"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 22 07:49:24 GMT 2023","Mon May 22 07:49:25 GMT 2023","1829","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Mon May 22 07:48:34 GMT 2023","Mon May 22 07:48:36 GMT 2023","1905","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getListTokenWithSizeInvalid","verify that get list token with size invalid",""
"passed","Mon May 22 07:49:12 GMT 2023","Mon May 22 07:49:14 GMT 2023","1855","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Mon May 22 07:48:16 GMT 2023","Mon May 22 07:48:17 GMT 2023","1812","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Mon May 22 07:48:47 GMT 2023","Mon May 22 07:48:49 GMT 2023","1976","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Mon May 22 07:48:43 GMT 2023","Mon May 22 07:48:47 GMT 2023","3736","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"passed","Mon May 22 07:48:49 GMT 2023","Mon May 22 07:48:51 GMT 2023","1879","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Mon May 22 07:49:04 GMT 2023","Mon May 22 07:49:07 GMT 2023","3019","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon May 22 07:48:57 GMT 2023","Mon May 22 07:48:59 GMT 2023","1891","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Mon May 22 07:48:12 GMT 2023","Mon May 22 07:48:14 GMT 2023","1844","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Mon May 22 07:49:29 GMT 2023","Mon May 22 07:49:31 GMT 2023","1835","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Mon May 22 07:49:30 GMT 2023","Mon May 22 07:49:32 GMT 2023","1791","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon May 22 07:48:23 GMT 2023","Mon May 22 07:48:25 GMT 2023","1837","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Mon May 22 07:48:27 GMT 2023","Mon May 22 07:48:29 GMT 2023","2002","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Mon May 22 07:49:38 GMT 2023","Mon May 22 07:49:40 GMT 2023","1834","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Mon May 22 07:48:16 GMT 2023","Mon May 22 07:48:18 GMT 2023","1806","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getATokenSuccess","verify that get a token with tokenId valid | success",""
"passed","Mon May 22 07:48:07 GMT 2023","Mon May 22 07:48:14 GMT 2023","7367","Setel Regression Suite","Setel Admin test on chrome","tests.PoolTests","tests.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon May 22 07:49:33 GMT 2023","Mon May 22 07:49:35 GMT 2023","1817","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Mon May 22 07:48:36 GMT 2023","Mon May 22 07:48:38 GMT 2023","1908","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"passed","Mon May 22 07:48:31 GMT 2023","Mon May 22 07:48:33 GMT 2023","1859","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Mon May 22 07:49:11 GMT 2023","Mon May 22 07:49:13 GMT 2023","1886","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon May 22 07:48:51 GMT 2023","Mon May 22 07:48:53 GMT 2023","1845","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon May 22 07:49:00 GMT 2023","Mon May 22 07:49:02 GMT 2023","1864","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon May 22 07:49:14 GMT 2023","Mon May 22 07:49:16 GMT 2023","1819","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"failed","Mon May 22 07:48:12 GMT 2023","Mon May 22 07:48:14 GMT 2023","1785","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getATokenFail","verify that get a token with tokenId invalid | fail",""
"passed","Mon May 22 07:49:09 GMT 2023","Mon May 22 07:49:11 GMT 2023","1879","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon May 22 07:48:36 GMT 2023","Mon May 22 07:48:38 GMT 2023","1890","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getListTokenWithSizeInvalid","verify that get list token with size invalid",""
"passed","Mon May 22 07:49:42 GMT 2023","Mon May 22 07:49:44 GMT 2023","1876","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Mon May 22 07:48:45 GMT 2023","Mon May 22 07:48:47 GMT 2023","1831","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMints","get token mints with param valid",""
"passed","Mon May 22 07:49:12 GMT 2023","Mon May 22 07:49:14 GMT 2023","1854","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon May 22 07:48:16 GMT 2023","Mon May 22 07:48:18 GMT 2023","1796","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Mon May 22 07:48:03 GMT 2023","Mon May 22 07:48:05 GMT 2023","1894","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Mon May 22 07:48:40 GMT 2023","Mon May 22 07:48:42 GMT 2023","1864","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Mon May 22 07:48:38 GMT 2023","Mon May 22 07:48:40 GMT 2023","1889","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getListTokenWithSortInvalid","verify that get list token with sort invalid",""
"passed","Mon May 22 07:49:07 GMT 2023","Mon May 22 07:49:09 GMT 2023","1826","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon May 22 07:48:21 GMT 2023","Mon May 22 07:48:23 GMT 2023","1870","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Mon May 22 07:48:51 GMT 2023","Mon May 22 07:48:54 GMT 2023","2900","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Mon May 22 07:49:38 GMT 2023","Mon May 22 07:49:39 GMT 2023","1881","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon May 22 07:48:06 GMT 2023","Mon May 22 07:48:08 GMT 2023","1816","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Mon May 22 07:49:10 GMT 2023","Mon May 22 07:49:12 GMT 2023","1815","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
