"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 23 18:26:46 GMT 2023","Fri Jun 23 18:26:48 GMT 2023","1917","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Fri Jun 23 18:26:42 GMT 2023","Fri Jun 23 18:26:44 GMT 2023","1917","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Jun 23 18:27:46 GMT 2023","Fri Jun 23 18:27:48 GMT 2023","1838","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Jun 23 18:27:50 GMT 2023","Fri Jun 23 18:27:52 GMT 2023","1842","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"passed","Fri Jun 23 18:25:26 GMT 2023","Fri Jun 23 18:25:28 GMT 2023","1957","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Fri Jun 23 18:26:30 GMT 2023","Fri Jun 23 18:26:32 GMT 2023","1868","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Fri Jun 23 18:26:17 GMT 2023","Fri Jun 23 18:26:19 GMT 2023","1908","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Fri Jun 23 18:28:04 GMT 2023","Fri Jun 23 18:28:07 GMT 2023","2709","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Jun 23 18:27:10 GMT 2023","Fri Jun 23 18:27:14 GMT 2023","3925","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_transaction_by_hash_with_tx_list_of_block","Compare api: Get transaction detail by hash with api: Get tx list of block",""
"passed","Fri Jun 23 18:25:19 GMT 2023","Fri Jun 23 18:25:20 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Fri Jun 23 18:26:26 GMT 2023","Fri Jun 23 18:26:28 GMT 2023","1806","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Fri Jun 23 18:26:27 GMT 2023","Fri Jun 23 18:26:28 GMT 2023","1874","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Fri Jun 23 18:27:45 GMT 2023","Fri Jun 23 18:27:47 GMT 2023","2728","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Jun 23 18:29:19 GMT 2023","Fri Jun 23 18:29:21 GMT 2023","1992","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Fri Jun 23 18:26:46 GMT 2023","Fri Jun 23 18:26:47 GMT 2023","1916","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Jun 23 18:25:07 GMT 2023","Fri Jun 23 18:25:09 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Fri Jun 23 18:25:06 GMT 2023","Fri Jun 23 18:25:07 GMT 2023","1885","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Fri Jun 23 18:26:05 GMT 2023","Fri Jun 23 18:26:10 GMT 2023","4201","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Fri Jun 23 18:26:05 GMT 2023","Fri Jun 23 18:26:07 GMT 2023","1848","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stakeKey",""
"passed","Fri Jun 23 18:27:45 GMT 2023","Fri Jun 23 18:27:47 GMT 2023","1818","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"passed","Fri Jun 23 18:26:58 GMT 2023","Fri Jun 23 18:26:59 GMT 2023","1914","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Fri Jun 23 18:29:25 GMT 2023","Fri Jun 23 18:29:27 GMT 2023","2225","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Fri Jun 23 18:26:34 GMT 2023","Fri Jun 23 18:26:36 GMT 2023","1851","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Fri Jun 23 18:25:08 GMT 2023","Fri Jun 23 18:25:10 GMT 2023","1832","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Fri Jun 23 18:27:42 GMT 2023","Fri Jun 23 18:27:45 GMT 2023","2634","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Fri Jun 23 18:25:27 GMT 2023","Fri Jun 23 18:25:29 GMT 2023","1872","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Fri Jun 23 18:25:20 GMT 2023","Fri Jun 23 18:25:23 GMT 2023","3769","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetTxListBlockWithGetDetailBlock","compare api get tx list block with api get detail block",""
"passed","Fri Jun 23 18:25:27 GMT 2023","Fri Jun 23 18:25:29 GMT 2023","2123","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"passed","Fri Jun 23 18:25:11 GMT 2023","Fri Jun 23 18:25:13 GMT 2023","1856","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Fri Jun 23 18:25:58 GMT 2023","Fri Jun 23 18:26:01 GMT 2023","3128","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Fri Jun 23 18:25:54 GMT 2023","Fri Jun 23 18:25:59 GMT 2023","4281","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Fri Jun 23 18:25:18 GMT 2023","Fri Jun 23 18:25:20 GMT 2023","1885","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetAllBlockWithGetDetailBlock","compare api get all block with api get block detail",""
"passed","Fri Jun 23 18:26:21 GMT 2023","Fri Jun 23 18:26:23 GMT 2023","2024","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Fri Jun 23 18:26:28 GMT 2023","Fri Jun 23 18:26:30 GMT 2023","2001","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Fri Jun 23 18:29:33 GMT 2023","Fri Jun 23 18:29:35 GMT 2023","1807","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Fri Jun 23 18:29:41 GMT 2023","Fri Jun 23 18:29:42 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Fri Jun 23 18:25:43 GMT 2023","Fri Jun 23 18:25:45 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Fri Jun 23 18:24:57 GMT 2023","Fri Jun 23 18:25:00 GMT 2023","3396","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"passed","Fri Jun 23 18:24:34 GMT 2023","Fri Jun 23 18:24:36 GMT 2023","1935","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"passed","Fri Jun 23 18:25:53 GMT 2023","Fri Jun 23 18:25:55 GMT 2023","2010","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Fri Jun 23 18:27:23 GMT 2023","Fri Jun 23 18:27:26 GMT 2023","2436","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Fri Jun 23 18:27:14 GMT 2023","Fri Jun 23 18:27:16 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"passed","Fri Jun 23 18:25:21 GMT 2023","Fri Jun 23 18:25:23 GMT 2023","1857","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Fri Jun 23 18:24:58 GMT 2023","Fri Jun 23 18:25:00 GMT 2023","1833","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"passed","Fri Jun 23 18:25:11 GMT 2023","Fri Jun 23 18:25:13 GMT 2023","1911","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Fri Jun 23 18:26:58 GMT 2023","Fri Jun 23 18:27:00 GMT 2023","1886","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"passed","Fri Jun 23 18:25:51 GMT 2023","Fri Jun 23 18:25:53 GMT 2023","1894","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Fri Jun 23 18:26:53 GMT 2023","Fri Jun 23 18:26:55 GMT 2023","1865","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Fri Jun 23 18:25:19 GMT 2023","Fri Jun 23 18:25:22 GMT 2023","3279","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Fri Jun 23 18:26:01 GMT 2023","Fri Jun 23 18:26:05 GMT 2023","4799","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Fri Jun 23 18:26:17 GMT 2023","Fri Jun 23 18:26:19 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Fri Jun 23 18:27:50 GMT 2023","Fri Jun 23 18:27:53 GMT 2023","2829","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Jun 23 18:27:36 GMT 2023","Fri Jun 23 18:27:38 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Fri Jun 23 18:27:52 GMT 2023","Fri Jun 23 18:28:54 GMT 2023","61692","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Fri Jun 23 18:26:08 GMT 2023","Fri Jun 23 18:26:10 GMT 2023","1880","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Fri Jun 23 18:25:15 GMT 2023","Fri Jun 23 18:25:17 GMT 2023","1853","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Fri Jun 23 18:24:41 GMT 2023","Fri Jun 23 18:24:43 GMT 2023","1853","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Fri Jun 23 18:24:49 GMT 2023","Fri Jun 23 18:24:51 GMT 2023","1792","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Fri Jun 23 18:27:29 GMT 2023","Fri Jun 23 18:27:31 GMT 2023","1876","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Jun 23 18:27:47 GMT 2023","Fri Jun 23 18:27:49 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Fri Jun 23 18:26:01 GMT 2023","Fri Jun 23 18:26:03 GMT 2023","2138","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Fri Jun 23 18:25:09 GMT 2023","Fri Jun 23 18:25:11 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Fri Jun 23 18:25:16 GMT 2023","Fri Jun 23 18:25:18 GMT 2023","1894","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","takeBlockDetail","take block detail",""
"passed","Fri Jun 23 18:24:49 GMT 2023","Fri Jun 23 18:24:51 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Fri Jun 23 18:24:51 GMT 2023","Fri Jun 23 18:24:52 GMT 2023","1893","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Fri Jun 23 18:24:30 GMT 2023","Fri Jun 23 18:24:32 GMT 2023","1913","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"passed","Fri Jun 23 18:27:25 GMT 2023","Fri Jun 23 18:27:27 GMT 2023","1873","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Fri Jun 23 18:25:10 GMT 2023","Fri Jun 23 18:25:11 GMT 2023","1862","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Fri Jun 23 18:26:55 GMT 2023","Fri Jun 23 18:26:57 GMT 2023","1876","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"failed","Fri Jun 23 18:29:08 GMT 2023","Fri Jun 23 18:29:10 GMT 2023","1811","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Fri Jun 23 18:28:15 GMT 2023","Fri Jun 23 18:28:19 GMT 2023","3766","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParamTotalPage","verify get list tokens by policy with totalPage",""
"passed","Fri Jun 23 18:25:15 GMT 2023","Fri Jun 23 18:25:17 GMT 2023","1839","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Fri Jun 23 18:25:00 GMT 2023","Fri Jun 23 18:25:02 GMT 2023","1902","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Fri Jun 23 18:25:47 GMT 2023","Fri Jun 23 18:25:49 GMT 2023","1865","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Fri Jun 23 18:24:37 GMT 2023","Fri Jun 23 18:24:39 GMT 2023","1880","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"passed","Fri Jun 23 18:25:36 GMT 2023","Fri Jun 23 18:25:38 GMT 2023","2133","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Fri Jun 23 18:27:49 GMT 2023","Fri Jun 23 18:27:50 GMT 2023","1828","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"passed","Fri Jun 23 18:25:12 GMT 2023","Fri Jun 23 18:25:14 GMT 2023","2154","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Fri Jun 23 18:25:51 GMT 2023","Fri Jun 23 18:25:53 GMT 2023","1880","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Fri Jun 23 18:25:04 GMT 2023","Fri Jun 23 18:25:06 GMT 2023","1871","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Fri Jun 23 18:26:47 GMT 2023","Fri Jun 23 18:26:49 GMT 2023","1905","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Jun 23 18:26:25 GMT 2023","Fri Jun 23 18:26:26 GMT 2023","1917","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Fri Jun 23 18:25:27 GMT 2023","Fri Jun 23 18:25:29 GMT 2023","2066","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Fri Jun 23 18:29:02 GMT 2023","Fri Jun 23 18:29:04 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Fri Jun 23 18:28:28 GMT 2023","Fri Jun 23 18:28:30 GMT 2023","2154","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri Jun 23 18:27:52 GMT 2023","Fri Jun 23 18:27:54 GMT 2023","1850","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Fri Jun 23 18:26:36 GMT 2023","Fri Jun 23 18:26:38 GMT 2023","1872","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage2","get stake delegation history with page = totalPage + 1",""
"passed","Fri Jun 23 18:25:13 GMT 2023","Fri Jun 23 18:25:15 GMT 2023","1873","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Fri Jun 23 18:26:52 GMT 2023","Fri Jun 23 18:26:54 GMT 2023","1844","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Fri Jun 23 18:24:27 GMT 2023","Fri Jun 23 18:24:28 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Fri Jun 23 18:25:00 GMT 2023","Fri Jun 23 18:25:02 GMT 2023","2179","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Fri Jun 23 18:25:07 GMT 2023","Fri Jun 23 18:25:07 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId","get block detail by valid blockId",""
"passed","Fri Jun 23 18:24:53 GMT 2023","Fri Jun 23 18:24:54 GMT 2023","1864","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Fri Jun 23 18:25:55 GMT 2023","Fri Jun 23 18:25:57 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Fri Jun 23 18:29:15 GMT 2023","Fri Jun 23 18:29:17 GMT 2023","1812","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Fri Jun 23 18:30:49 GMT 2023","Fri Jun 23 18:31:16 GMT 2023","27567","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Fri Jun 23 18:28:10 GMT 2023","Fri Jun 23 18:28:11 GMT 2023","1879","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Fri Jun 23 18:27:35 GMT 2023","Fri Jun 23 18:27:37 GMT 2023","1877","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","takeEpochDetail","take epoch detail",""
"passed","Fri Jun 23 18:25:29 GMT 2023","Fri Jun 23 18:25:31 GMT 2023","2085","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Fri Jun 23 18:28:47 GMT 2023","Fri Jun 23 18:28:49 GMT 2023","2153","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri Jun 23 18:26:15 GMT 2023","Fri Jun 23 18:26:17 GMT 2023","1841","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"passed","Fri Jun 23 18:27:06 GMT 2023","Fri Jun 23 18:27:10 GMT 2023","4272","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_filter_transaction_with_transaction_detail_by_hash","Compare api: Filter transaction with api: Get transaction detail by hash",""
