"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 27 18:22:12 GMT 2023","Sat May 27 18:22:14 GMT 2023","1773","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Sat May 27 18:22:19 GMT 2023","Sat May 27 18:22:21 GMT 2023","1767","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Sat May 27 18:22:28 GMT 2023","Sat May 27 18:22:30 GMT 2023","1731","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Sat May 27 18:23:07 GMT 2023","Sat May 27 18:23:09 GMT 2023","2001","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat May 27 18:23:21 GMT 2023","Sat May 27 18:23:23 GMT 2023","1764","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat May 27 18:23:27 GMT 2023","Sat May 27 18:23:29 GMT 2023","1809","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat May 27 18:22:30 GMT 2023","Sat May 27 18:22:32 GMT 2023","1796","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Sat May 27 18:22:32 GMT 2023","Sat May 27 18:22:33 GMT 2023","1777","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Sat May 27 18:21:44 GMT 2023","Sat May 27 18:21:51 GMT 2023","7115","Setel Regression Suite","Setel Admin test on chrome","tests.PoolTests","tests.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat May 27 18:22:01 GMT 2023","Sat May 27 18:22:03 GMT 2023","1755","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Sat May 27 18:23:15 GMT 2023","Sat May 27 18:23:16 GMT 2023","1777","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat May 27 18:23:38 GMT 2023","Sat May 27 18:23:40 GMT 2023","1757","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Sat May 27 18:22:51 GMT 2023","Sat May 27 18:22:53 GMT 2023","1901","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Sat May 27 18:22:48 GMT 2023","Sat May 27 18:22:49 GMT 2023","1740","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat May 27 18:21:44 GMT 2023","Sat May 27 18:21:45 GMT 2023","1790","Setel Regression Suite","Setel Admin test on chrome","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sat May 27 18:23:03 GMT 2023","Sat May 27 18:23:05 GMT 2023","2034","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat May 27 18:23:39 GMT 2023","Sat May 27 18:23:41 GMT 2023","1742","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat May 27 18:23:24 GMT 2023","Sat May 27 18:23:25 GMT 2023","1855","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat May 27 18:22:17 GMT 2023","Sat May 27 18:22:19 GMT 2023","1747","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"passed","Sat May 27 18:23:43 GMT 2023","Sat May 27 18:23:44 GMT 2023","1808","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat May 27 18:22:37 GMT 2023","Sat May 27 18:22:39 GMT 2023","1766","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat May 27 18:22:55 GMT 2023","Sat May 27 18:22:57 GMT 2023","2062","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat May 27 18:21:37 GMT 2023","Sat May 27 18:21:38 GMT 2023","1788","Setel Regression Suite","Setel Admin test on chrome","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sat May 27 18:22:23 GMT 2023","Sat May 27 18:22:24 GMT 2023","1759","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Sat May 27 18:23:35 GMT 2023","Sat May 27 18:23:37 GMT 2023","1781","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sat May 27 18:21:51 GMT 2023","Sat May 27 18:21:53 GMT 2023","1781","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs valid param",""
"passed","Sat May 27 18:23:49 GMT 2023","Sat May 27 18:23:51 GMT 2023","1829","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Sat May 27 18:23:36 GMT 2023","Sat May 27 18:23:37 GMT 2023","1753","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat May 27 18:21:39 GMT 2023","Sat May 27 18:21:41 GMT 2023","1773","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Sat May 27 18:23:21 GMT 2023","Sat May 27 18:23:23 GMT 2023","1776","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sat May 27 18:21:48 GMT 2023","Sat May 27 18:21:50 GMT 2023","1841","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccess","verify that get list token successfull",""
"passed","Sat May 27 18:22:23 GMT 2023","Sat May 27 18:22:24 GMT 2023","1806","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sat May 27 18:23:16 GMT 2023","Sat May 27 18:23:18 GMT 2023","1822","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat May 27 18:23:11 GMT 2023","Sat May 27 18:23:13 GMT 2023","1882","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Sat May 27 18:21:27 GMT 2023","Sat May 27 18:21:29 GMT 2023","1818","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sat May 27 18:22:37 GMT 2023","Sat May 27 18:22:39 GMT 2023","1791","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"passed","Sat May 27 18:21:53 GMT 2023","Sat May 27 18:21:54 GMT 2023","1750","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints with param valid",""
"passed","Sat May 27 18:21:57 GMT 2023","Sat May 27 18:21:59 GMT 2023","2000","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageInvalid","verify that get list token with page invalid",""
"passed","Sat May 27 18:21:04 GMT 2023","Sat May 27 18:21:06 GMT 2023","1820","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sat May 27 18:21:51 GMT 2023","Sat May 27 18:21:53 GMT 2023","1789","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints with param valid",""
"failed","Sat May 27 18:21:06 GMT 2023","Sat May 27 18:21:08 GMT 2023","1750","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsUnsuccessfully","verify that get data uSsuccessfully from params 'poolViews' ",""
"passed","Sat May 27 18:22:08 GMT 2023","Sat May 27 18:22:10 GMT 2023","1776","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Sat May 27 18:22:32 GMT 2023","Sat May 27 18:22:33 GMT 2023","1794","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat May 27 18:23:00 GMT 2023","Sat May 27 18:23:02 GMT 2023","1742","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Sat May 27 18:21:17 GMT 2023","Sat May 27 18:21:19 GMT 2023","1786","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Sat May 27 18:23:02 GMT 2023","Sat May 27 18:23:04 GMT 2023","1823","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Sat May 27 18:23:50 GMT 2023","Sat May 27 18:23:52 GMT 2023","1784","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Sat May 27 18:21:44 GMT 2023","Sat May 27 18:21:46 GMT 2023","1787","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid | fail",""
"passed","Sat May 27 18:22:19 GMT 2023","Sat May 27 18:22:21 GMT 2023","1767","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Sat May 27 18:23:30 GMT 2023","Sat May 27 18:23:32 GMT 2023","1743","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sat May 27 18:21:38 GMT 2023","Sat May 27 18:21:40 GMT 2023","1777","Setel Regression Suite","Setel Admin test on chrome","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sat May 27 18:23:56 GMT 2023","Sat May 27 18:23:58 GMT 2023","1827","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"passed","Sat May 27 18:23:11 GMT 2023","Sat May 27 18:23:12 GMT 2023","1770","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Sat May 27 18:23:05 GMT 2023","Sat May 27 18:23:07 GMT 2023","2040","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat May 27 18:21:49 GMT 2023","Sat May 27 18:21:51 GMT 2023","1789","Setel Regression Suite","Setel Admin test on chrome","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Sat May 27 18:22:15 GMT 2023","Sat May 27 18:22:17 GMT 2023","1772","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sat May 27 18:23:34 GMT 2023","Sat May 27 18:23:36 GMT 2023","1749","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat May 27 18:23:43 GMT 2023","Sat May 27 18:23:44 GMT 2023","1789","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sat May 27 18:23:41 GMT 2023","Sat May 27 18:23:43 GMT 2023","1858","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sat May 27 18:23:46 GMT 2023","Sat May 27 18:23:48 GMT 2023","1816","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat May 27 18:22:59 GMT 2023","Sat May 27 18:23:01 GMT 2023","2016","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat May 27 18:23:20 GMT 2023","Sat May 27 18:23:22 GMT 2023","1814","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat May 27 18:21:17 GMT 2023","Sat May 27 18:21:19 GMT 2023","1801","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Sat May 27 18:22:44 GMT 2023","Sat May 27 18:22:46 GMT 2023","1783","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat May 27 18:23:05 GMT 2023","Sat May 27 18:23:09 GMT 2023","3542","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"passed","Sat May 27 18:23:50 GMT 2023","Sat May 27 18:23:52 GMT 2023","1794","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sat May 27 18:21:11 GMT 2023","Sat May 27 18:21:13 GMT 2023","1770","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Sat May 27 18:22:06 GMT 2023","Sat May 27 18:22:08 GMT 2023","1853","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortInvalid","verify that get list token with sort invalid",""
"passed","Sat May 27 18:22:46 GMT 2023","Sat May 27 18:22:48 GMT 2023","1801","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat May 27 18:22:49 GMT 2023","Sat May 27 18:22:51 GMT 2023","1809","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Sat May 27 18:23:12 GMT 2023","Sat May 27 18:23:14 GMT 2023","1758","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Sat May 27 18:22:03 GMT 2023","Sat May 27 18:22:05 GMT 2023","1799","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Sat May 27 18:21:19 GMT 2023","Sat May 27 18:21:20 GMT 2023","1738","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Sat May 27 18:22:53 GMT 2023","Sat May 27 18:22:55 GMT 2023","1769","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat May 27 18:22:10 GMT 2023","Sat May 27 18:22:12 GMT 2023","1772","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sat May 27 18:21:20 GMT 2023","Sat May 27 18:21:22 GMT 2023","1784","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Sat May 27 18:22:26 GMT 2023","Sat May 27 18:22:28 GMT 2023","1777","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sat May 27 18:21:54 GMT 2023","Sat May 27 18:21:56 GMT 2023","1768","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Sat May 27 18:23:29 GMT 2023","Sat May 27 18:23:31 GMT 2023","1809","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat May 27 18:22:16 GMT 2023","Sat May 27 18:22:17 GMT 2023","1757","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Sat May 27 18:22:48 GMT 2023","Sat May 27 18:22:49 GMT 2023","1763","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat May 27 18:22:28 GMT 2023","Sat May 27 18:22:30 GMT 2023","1855","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat May 27 18:20:59 GMT 2023","Sat May 27 18:21:01 GMT 2023","1792","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsUnsuccessfully","verify that get data uSsuccessfully from params 'poolViews' ",""
"passed","Sat May 27 18:21:19 GMT 2023","Sat May 27 18:21:21 GMT 2023","1758","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Sat May 27 18:22:57 GMT 2023","Sat May 27 18:22:58 GMT 2023","1794","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Sat May 27 18:23:03 GMT 2023","Sat May 27 18:23:05 GMT 2023","1817","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"passed","Sat May 27 18:22:44 GMT 2023","Sat May 27 18:22:46 GMT 2023","1756","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat May 27 18:22:12 GMT 2023","Sat May 27 18:22:14 GMT 2023","1875","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortInvalid","verify that get list token with sort invalid",""
"passed","Sat May 27 18:23:25 GMT 2023","Sat May 27 18:23:27 GMT 2023","1761","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat May 27 18:22:23 GMT 2023","Sat May 27 18:22:24 GMT 2023","1775","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sat May 27 18:21:04 GMT 2023","Sat May 27 18:21:06 GMT 2023","1758","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsUnsuccessfully","verify that get data uSsuccessfully from params 'poolViews' ",""
"passed","Sat May 27 18:21:47 GMT 2023","Sat May 27 18:21:49 GMT 2023","1737","Setel Regression Suite","Setel Admin test on chrome","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Sat May 27 18:21:50 GMT 2023","Sat May 27 18:21:51 GMT 2023","1869","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccess","verify that get list token successfull",""
"passed","Sat May 27 18:23:34 GMT 2023","Sat May 27 18:23:36 GMT 2023","1897","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat May 27 18:22:00 GMT 2023","Sat May 27 18:22:01 GMT 2023","1762","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Sat May 27 18:23:44 GMT 2023","Sat May 27 18:23:46 GMT 2023","1806","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat May 27 18:23:12 GMT 2023","Sat May 27 18:23:14 GMT 2023","1796","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Sat May 27 18:21:35 GMT 2023","Sat May 27 18:21:37 GMT 2023","1762","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Sat May 27 18:22:21 GMT 2023","Sat May 27 18:22:23 GMT 2023","1750","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Sat May 27 18:22:05 GMT 2023","Sat May 27 18:22:07 GMT 2023","1768","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Sat May 27 18:21:35 GMT 2023","Sat May 27 18:21:37 GMT 2023","1801","Setel Regression Suite","Setel Admin test on chrome","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sat May 27 18:23:51 GMT 2023","Sat May 27 18:23:53 GMT 2023","1876","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Sat May 27 18:22:42 GMT 2023","Sat May 27 18:22:44 GMT 2023","1769","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat May 27 18:23:14 GMT 2023","Sat May 27 18:23:16 GMT 2023","1786","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Sat May 27 18:22:35 GMT 2023","Sat May 27 18:22:37 GMT 2023","1782","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat May 27 18:20:55 GMT 2023","Sat May 27 18:21:02 GMT 2023","7240","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
