"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 05 18:22:37 GMT 2023","Mon Jun 05 18:22:38 GMT 2023","1502","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Jun 05 18:24:33 GMT 2023","Mon Jun 05 18:24:34 GMT 2023","1554","Setel Regression Suite","Setel Admin test on chrome","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Mon Jun 05 18:23:13 GMT 2023","Mon Jun 05 18:23:15 GMT 2023","1493","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Jun 05 18:21:56 GMT 2023","Mon Jun 05 18:21:59 GMT 2023","3019","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"passed","Mon Jun 05 18:22:09 GMT 2023","Mon Jun 05 18:22:10 GMT 2023","1494","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Mon Jun 05 18:23:14 GMT 2023","Mon Jun 05 18:23:16 GMT 2023","1493","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Mon Jun 05 18:25:01 GMT 2023","Mon Jun 05 18:25:03 GMT 2023","1499","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jun 05 18:22:29 GMT 2023","Mon Jun 05 18:22:31 GMT 2023","1531","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Jun 05 18:24:59 GMT 2023","Mon Jun 05 18:25:01 GMT 2023","1453","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Jun 05 18:24:06 GMT 2023","Mon Jun 05 18:24:07 GMT 2023","1527","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Mon Jun 05 18:22:23 GMT 2023","Mon Jun 05 18:22:25 GMT 2023","1510","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Mon Jun 05 18:23:14 GMT 2023","Mon Jun 05 18:23:16 GMT 2023","1490","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Mon Jun 05 18:22:41 GMT 2023","Mon Jun 05 18:22:42 GMT 2023","1462","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Mon Jun 05 18:22:57 GMT 2023","Mon Jun 05 18:22:58 GMT 2023","1482","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Jun 05 18:24:42 GMT 2023","Mon Jun 05 18:24:43 GMT 2023","1458","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"passed","Mon Jun 05 18:21:54 GMT 2023","Mon Jun 05 18:21:55 GMT 2023","1516","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Mon Jun 05 18:22:36 GMT 2023","Mon Jun 05 18:22:38 GMT 2023","1486","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Mon Jun 05 18:22:35 GMT 2023","Mon Jun 05 18:22:36 GMT 2023","1498","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Mon Jun 05 18:23:22 GMT 2023","Mon Jun 05 18:23:24 GMT 2023","1487","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Mon Jun 05 18:23:12 GMT 2023","Mon Jun 05 18:23:13 GMT 2023","1523","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Jun 05 18:23:08 GMT 2023","Mon Jun 05 18:23:10 GMT 2023","1490","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Mon Jun 05 18:25:17 GMT 2023","Mon Jun 05 18:25:19 GMT 2023","1509","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Mon Jun 05 18:23:28 GMT 2023","Mon Jun 05 18:23:29 GMT 2023","1473","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Mon Jun 05 18:23:41 GMT 2023","Mon Jun 05 18:23:43 GMT 2023","1506","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Mon Jun 05 18:23:58 GMT 2023","Mon Jun 05 18:23:59 GMT 2023","1473","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Mon Jun 05 18:22:53 GMT 2023","Mon Jun 05 18:22:55 GMT 2023","1876","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Mon Jun 05 18:22:38 GMT 2023","Mon Jun 05 18:22:39 GMT 2023","1480","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Mon Jun 05 18:24:22 GMT 2023","Mon Jun 05 18:24:24 GMT 2023","1506","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Mon Jun 05 18:24:28 GMT 2023","Mon Jun 05 18:24:30 GMT 2023","1495","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Mon Jun 05 18:24:14 GMT 2023","Mon Jun 05 18:24:16 GMT 2023","1560","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Jun 05 18:23:21 GMT 2023","Mon Jun 05 18:23:22 GMT 2023","1467","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Mon Jun 05 18:23:45 GMT 2023","Mon Jun 05 18:23:46 GMT 2023","1472","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Mon Jun 05 18:24:27 GMT 2023","Mon Jun 05 18:24:28 GMT 2023","1496","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Mon Jun 05 18:22:38 GMT 2023","Mon Jun 05 18:22:39 GMT 2023","1457","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Mon Jun 05 18:23:55 GMT 2023","Mon Jun 05 18:23:56 GMT 2023","1480","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Mon Jun 05 18:23:55 GMT 2023","Mon Jun 05 18:23:56 GMT 2023","1500","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"passed","Mon Jun 05 18:22:39 GMT 2023","Mon Jun 05 18:22:41 GMT 2023","1495","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Mon Jun 05 18:22:06 GMT 2023","Mon Jun 05 18:22:07 GMT 2023","1524","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Mon Jun 05 18:25:12 GMT 2023","Mon Jun 05 18:25:14 GMT 2023","1478","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Mon Jun 05 18:24:54 GMT 2023","Mon Jun 05 18:24:55 GMT 2023","1463","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jun 05 18:23:37 GMT 2023","Mon Jun 05 18:23:38 GMT 2023","1501","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Mon Jun 05 18:23:22 GMT 2023","Mon Jun 05 18:23:23 GMT 2023","1499","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Mon Jun 05 18:24:37 GMT 2023","Mon Jun 05 18:24:39 GMT 2023","1531","Setel Regression Suite","Setel Admin test on chrome","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Mon Jun 05 18:23:29 GMT 2023","Mon Jun 05 18:23:31 GMT 2023","1470","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Mon Jun 05 18:24:57 GMT 2023","Mon Jun 05 18:24:58 GMT 2023","1475","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jun 05 18:23:18 GMT 2023","Mon Jun 05 18:23:19 GMT 2023","1485","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Mon Jun 05 18:22:27 GMT 2023","Mon Jun 05 18:22:29 GMT 2023","1510","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Mon Jun 05 18:23:36 GMT 2023","Mon Jun 05 18:23:37 GMT 2023","1479","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Mon Jun 05 18:22:24 GMT 2023","Mon Jun 05 18:22:26 GMT 2023","1506","Setel Regression Suite","Setel Admin test on chrome","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Mon Jun 05 18:23:38 GMT 2023","Mon Jun 05 18:23:40 GMT 2023","1499","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Mon Jun 05 18:24:51 GMT 2023","Mon Jun 05 18:24:53 GMT 2023","1518","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Jun 05 18:25:12 GMT 2023","Mon Jun 05 18:25:13 GMT 2023","1466","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Mon Jun 05 18:24:47 GMT 2023","Mon Jun 05 18:24:48 GMT 2023","1745","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Jun 05 18:22:55 GMT 2023","Mon Jun 05 18:22:57 GMT 2023","1836","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Mon Jun 05 18:24:05 GMT 2023","Mon Jun 05 18:24:07 GMT 2023","1495","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jun 05 18:23:58 GMT 2023","Mon Jun 05 18:23:59 GMT 2023","1528","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jun 05 18:23:47 GMT 2023","Mon Jun 05 18:23:49 GMT 2023","1496","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Mon Jun 05 18:23:48 GMT 2023","Mon Jun 05 18:23:49 GMT 2023","1493","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"passed","Mon Jun 05 18:24:21 GMT 2023","Mon Jun 05 18:24:22 GMT 2023","1570","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Jun 05 18:22:44 GMT 2023","Mon Jun 05 18:22:46 GMT 2023","1832","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"passed","Mon Jun 05 18:22:45 GMT 2023","Mon Jun 05 18:22:47 GMT 2023","1529","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Mon Jun 05 18:23:10 GMT 2023","Mon Jun 05 18:23:12 GMT 2023","1455","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Jun 05 18:24:13 GMT 2023","Mon Jun 05 18:24:15 GMT 2023","1516","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Mon Jun 05 18:22:04 GMT 2023","Mon Jun 05 18:22:05 GMT 2023","1622","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Mon Jun 05 18:24:40 GMT 2023","Mon Jun 05 18:24:42 GMT 2023","1713","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Jun 05 18:25:09 GMT 2023","Mon Jun 05 18:25:10 GMT 2023","1496","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Mon Jun 05 18:22:30 GMT 2023","Mon Jun 05 18:22:32 GMT 2023","1511","Setel Regression Suite","Setel Admin test on chrome","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Mon Jun 05 18:24:53 GMT 2023","Mon Jun 05 18:24:55 GMT 2023","1502","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Mon Jun 05 18:22:16 GMT 2023","Mon Jun 05 18:22:18 GMT 2023","1634","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Mon Jun 05 18:22:42 GMT 2023","Mon Jun 05 18:22:44 GMT 2023","1629","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"passed","Mon Jun 05 18:23:10 GMT 2023","Mon Jun 05 18:23:11 GMT 2023","1487","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Mon Jun 05 18:24:56 GMT 2023","Mon Jun 05 18:24:58 GMT 2023","1540","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Jun 05 18:24:16 GMT 2023","Mon Jun 05 18:24:18 GMT 2023","1560","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Jun 05 18:24:24 GMT 2023","Mon Jun 05 18:24:25 GMT 2023","1514","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Mon Jun 05 18:24:19 GMT 2023","Mon Jun 05 18:24:21 GMT 2023","1460","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Mon Jun 05 18:23:16 GMT 2023","Mon Jun 05 18:23:17 GMT 2023","1510","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Mon Jun 05 18:24:43 GMT 2023","Mon Jun 05 18:24:45 GMT 2023","1487","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Mon Jun 05 18:23:19 GMT 2023","Mon Jun 05 18:23:20 GMT 2023","1519","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Mon Jun 05 18:23:32 GMT 2023","Mon Jun 05 18:23:34 GMT 2023","1487","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Mon Jun 05 18:24:22 GMT 2023","Mon Jun 05 18:24:24 GMT 2023","1554","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Jun 05 18:23:25 GMT 2023","Mon Jun 05 18:23:26 GMT 2023","1521","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Mon Jun 05 18:23:00 GMT 2023","Mon Jun 05 18:23:02 GMT 2023","1836","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Mon Jun 05 18:22:10 GMT 2023","Mon Jun 05 18:22:11 GMT 2023","1650","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Mon Jun 05 18:23:04 GMT 2023","Mon Jun 05 18:23:05 GMT 2023","1466","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Mon Jun 05 18:23:46 GMT 2023","Mon Jun 05 18:23:47 GMT 2023","1465","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Mon Jun 05 18:23:34 GMT 2023","Mon Jun 05 18:23:36 GMT 2023","1455","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Mon Jun 05 18:23:19 GMT 2023","Mon Jun 05 18:23:20 GMT 2023","1502","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Mon Jun 05 18:24:44 GMT 2023","Mon Jun 05 18:24:45 GMT 2023","1551","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Jun 05 18:24:08 GMT 2023","Mon Jun 05 18:24:10 GMT 2023","1530","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jun 05 18:23:54 GMT 2023","Mon Jun 05 18:23:55 GMT 2023","1483","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Mon Jun 05 18:23:54 GMT 2023","Mon Jun 05 18:23:55 GMT 2023","1449","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Mon Jun 05 18:23:16 GMT 2023","Mon Jun 05 18:23:17 GMT 2023","1486","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Mon Jun 05 18:23:38 GMT 2023","Mon Jun 05 18:23:40 GMT 2023","1482","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Mon Jun 05 18:22:34 GMT 2023","Mon Jun 05 18:22:35 GMT 2023","1507","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Jun 05 18:23:20 GMT 2023","Mon Jun 05 18:23:22 GMT 2023","1501","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Mon Jun 05 18:23:26 GMT 2023","Mon Jun 05 18:23:28 GMT 2023","1466","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Mon Jun 05 18:24:36 GMT 2023","Mon Jun 05 18:24:37 GMT 2023","1503","Setel Regression Suite","Setel Admin test on chrome","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Mon Jun 05 18:22:04 GMT 2023","Mon Jun 05 18:22:06 GMT 2023","1525","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Mon Jun 05 18:23:56 GMT 2023","Mon Jun 05 18:23:58 GMT 2023","1491","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Mon Jun 05 18:25:01 GMT 2023","Mon Jun 05 18:25:02 GMT 2023","1454","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Jun 05 18:24:16 GMT 2023","Mon Jun 05 18:24:18 GMT 2023","1491","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Jun 05 18:24:12 GMT 2023","Mon Jun 05 18:24:13 GMT 2023","1496","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
