"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 15 18:27:26 GMT 2023","Thu Jun 15 18:27:28 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Thu Jun 15 18:25:54 GMT 2023","Thu Jun 15 18:26:13 GMT 2023","19482","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistrationWithTotalPage","Verify data for stake de registration with total page",""
"passed","Thu Jun 15 18:22:21 GMT 2023","Thu Jun 15 18:22:31 GMT 2023","9238","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"passed","Thu Jun 15 18:27:09 GMT 2023","Thu Jun 15 18:27:11 GMT 2023","1973","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Thu Jun 15 18:22:00 GMT 2023","Thu Jun 15 18:22:09 GMT 2023","9407","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Thu Jun 15 18:23:05 GMT 2023","Thu Jun 15 18:23:07 GMT 2023","1790","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Thu Jun 15 18:23:12 GMT 2023","Thu Jun 15 18:23:14 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Thu Jun 15 18:25:17 GMT 2023","Thu Jun 15 18:25:19 GMT 2023","1792","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Thu Jun 15 18:23:10 GMT 2023","Thu Jun 15 18:23:12 GMT 2023","1811","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"broken","Thu Jun 15 18:27:41 GMT 2023","Thu Jun 15 18:27:43 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"passed","Thu Jun 15 18:24:02 GMT 2023","Thu Jun 15 18:24:04 GMT 2023","2180","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Jun 15 18:21:58 GMT 2023","Thu Jun 15 18:22:03 GMT 2023","5963","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"passed","Thu Jun 15 18:22:35 GMT 2023","Thu Jun 15 18:22:37 GMT 2023","2036","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"failed","Thu Jun 15 18:25:30 GMT 2023","Thu Jun 15 18:25:32 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"passed","Thu Jun 15 18:25:24 GMT 2023","Thu Jun 15 18:25:26 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Thu Jun 15 18:26:50 GMT 2023","Thu Jun 15 18:26:52 GMT 2023","1818","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Thu Jun 15 18:26:36 GMT 2023","Thu Jun 15 18:26:38 GMT 2023","2039","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Jun 15 18:25:12 GMT 2023","Thu Jun 15 18:25:14 GMT 2023","1900","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Thu Jun 15 18:24:59 GMT 2023","Thu Jun 15 18:25:01 GMT 2023","1809","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Thu Jun 15 18:26:17 GMT 2023","Thu Jun 15 18:26:19 GMT 2023","2079","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Jun 15 18:23:55 GMT 2023","Thu Jun 15 18:23:57 GMT 2023","2532","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Thu Jun 15 18:27:26 GMT 2023","Thu Jun 15 18:27:28 GMT 2023","1787","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jun 15 18:27:00 GMT 2023","Thu Jun 15 18:27:03 GMT 2023","3180","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Thu Jun 15 18:26:39 GMT 2023","Thu Jun 15 18:26:41 GMT 2023","1795","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Thu Jun 15 18:22:13 GMT 2023","Thu Jun 15 18:22:15 GMT 2023","2084","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Thu Jun 15 18:22:58 GMT 2023","Thu Jun 15 18:23:01 GMT 2023","2908","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Thu Jun 15 18:27:23 GMT 2023","Thu Jun 15 18:27:27 GMT 2023","3112","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Thu Jun 15 18:27:10 GMT 2023","Thu Jun 15 18:27:12 GMT 2023","1796","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Jun 15 18:25:46 GMT 2023","Thu Jun 15 18:25:48 GMT 2023","1859","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Thu Jun 15 18:23:46 GMT 2023","Thu Jun 15 18:23:49 GMT 2023","3097","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Thu Jun 15 18:24:06 GMT 2023","Thu Jun 15 18:24:09 GMT 2023","2038","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Jun 15 18:21:59 GMT 2023","Thu Jun 15 18:22:01 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Thu Jun 15 18:24:02 GMT 2023","Thu Jun 15 18:24:04 GMT 2023","2086","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Thu Jun 15 18:25:24 GMT 2023","Thu Jun 15 18:25:26 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"passed","Thu Jun 15 18:23:40 GMT 2023","Thu Jun 15 18:23:42 GMT 2023","2595","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Thu Jun 15 18:27:15 GMT 2023","Thu Jun 15 18:27:17 GMT 2023","1980","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Thu Jun 15 18:25:10 GMT 2023","Thu Jun 15 18:25:12 GMT 2023","1792","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Thu Jun 15 18:22:07 GMT 2023","Thu Jun 15 18:22:08 GMT 2023","1828","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Thu Jun 15 18:22:43 GMT 2023","Thu Jun 15 18:22:45 GMT 2023","1811","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Thu Jun 15 18:27:22 GMT 2023","Thu Jun 15 18:27:24 GMT 2023","1804","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jun 15 18:26:25 GMT 2023","Thu Jun 15 18:26:48 GMT 2023","22892","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"failed","Thu Jun 15 18:23:18 GMT 2023","Thu Jun 15 18:23:23 GMT 2023","5001","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetTxListBlockWithGetDetailBlock","compare api get tx list block with api get detail block",""
"passed","Thu Jun 15 18:22:10 GMT 2023","Thu Jun 15 18:22:12 GMT 2023","1819","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Thu Jun 15 18:25:02 GMT 2023","Thu Jun 15 18:25:04 GMT 2023","1790","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Thu Jun 15 18:25:38 GMT 2023","Thu Jun 15 18:25:40 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"passed","Thu Jun 15 18:26:52 GMT 2023","Thu Jun 15 18:26:53 GMT 2023","1787","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Thu Jun 15 18:27:35 GMT 2023","Thu Jun 15 18:27:37 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Thu Jun 15 18:24:27 GMT 2023","Thu Jun 15 18:24:29 GMT 2023","2017","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Jun 15 18:23:46 GMT 2023","Thu Jun 15 18:23:48 GMT 2023","2000","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Thu Jun 15 18:22:23 GMT 2023","Thu Jun 15 18:22:25 GMT 2023","1817","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Thu Jun 15 18:22:42 GMT 2023","Thu Jun 15 18:22:43 GMT 2023","1832","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Thu Jun 15 18:25:40 GMT 2023","Thu Jun 15 18:25:42 GMT 2023","1956","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Thu Jun 15 18:30:42 GMT 2023","Thu Jun 15 18:31:09 GMT 2023","26593","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"failed","Thu Jun 15 18:24:24 GMT 2023","Thu Jun 15 18:24:25 GMT 2023","1832","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Thu Jun 15 18:22:55 GMT 2023","Thu Jun 15 18:23:32 GMT 2023","36981","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Thu Jun 15 18:25:23 GMT 2023","Thu Jun 15 18:25:24 GMT 2023","1795","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Thu Jun 15 18:22:36 GMT 2023","Thu Jun 15 18:22:38 GMT 2023","1839","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Thu Jun 15 18:24:17 GMT 2023","Thu Jun 15 18:24:19 GMT 2023","1983","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Jun 15 18:25:44 GMT 2023","Thu Jun 15 18:25:46 GMT 2023","1802","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Thu Jun 15 18:22:54 GMT 2023","Thu Jun 15 18:22:58 GMT 2023","3341","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Thu Jun 15 18:24:31 GMT 2023","Thu Jun 15 18:24:33 GMT 2023","2029","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Jun 15 18:26:56 GMT 2023","Thu Jun 15 18:27:00 GMT 2023","4233","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Thu Jun 15 18:22:27 GMT 2023","Thu Jun 15 18:22:29 GMT 2023","1787","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Thu Jun 15 18:24:53 GMT 2023","Thu Jun 15 18:24:55 GMT 2023","1790","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Thu Jun 15 18:26:39 GMT 2023","Thu Jun 15 18:26:41 GMT 2023","2128","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Thu Jun 15 18:22:51 GMT 2023","Thu Jun 15 18:22:53 GMT 2023","1833","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Thu Jun 15 18:25:59 GMT 2023","Thu Jun 15 18:26:01 GMT 2023","1895","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Thu Jun 15 18:25:04 GMT 2023","Thu Jun 15 18:25:06 GMT 2023","1849","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Thu Jun 15 18:22:25 GMT 2023","Thu Jun 15 18:22:27 GMT 2023","2136","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"passed","Thu Jun 15 18:26:00 GMT 2023","Thu Jun 15 18:26:02 GMT 2023","1781","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Thu Jun 15 18:27:07 GMT 2023","Thu Jun 15 18:27:09 GMT 2023","1909","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Thu Jun 15 18:24:14 GMT 2023","Thu Jun 15 18:24:19 GMT 2023","4272","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Thu Jun 15 18:27:35 GMT 2023","Thu Jun 15 18:27:37 GMT 2023","1794","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithGetDetailEpoch","compare api get list epoch with api get detail epoch",""
"failed","Thu Jun 15 18:24:51 GMT 2023","Thu Jun 15 18:24:53 GMT 2023","1772","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Thu Jun 15 18:27:35 GMT 2023","Thu Jun 15 18:27:37 GMT 2023","1784","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Thu Jun 15 18:24:46 GMT 2023","Thu Jun 15 18:24:48 GMT 2023","1794","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Thu Jun 15 18:26:16 GMT 2023","Thu Jun 15 18:26:23 GMT 2023","7154","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Thu Jun 15 18:27:28 GMT 2023","Thu Jun 15 18:27:30 GMT 2023","1984","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Thu Jun 15 18:24:56 GMT 2023","Thu Jun 15 18:24:57 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Thu Jun 15 18:24:19 GMT 2023","Thu Jun 15 18:24:21 GMT 2023","2539","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Thu Jun 15 18:26:34 GMT 2023","Thu Jun 15 18:26:36 GMT 2023","2101","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Thu Jun 15 18:26:09 GMT 2023","Thu Jun 15 18:26:11 GMT 2023","1831","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Thu Jun 15 18:22:25 GMT 2023","Thu Jun 15 18:22:27 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Thu Jun 15 18:22:50 GMT 2023","Thu Jun 15 18:22:52 GMT 2023","1817","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Thu Jun 15 18:25:46 GMT 2023","Thu Jun 15 18:25:48 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Jun 15 18:25:46 GMT 2023","Thu Jun 15 18:25:47 GMT 2023","1765","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Thu Jun 15 18:24:25 GMT 2023","Thu Jun 15 18:24:27 GMT 2023","2029","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Jun 15 18:26:31 GMT 2023","Thu Jun 15 18:26:33 GMT 2023","2081","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Jun 15 18:22:54 GMT 2023","Thu Jun 15 18:22:56 GMT 2023","1818","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Thu Jun 15 18:24:39 GMT 2023","Thu Jun 15 18:24:40 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Thu Jun 15 18:22:56 GMT 2023","Thu Jun 15 18:22:58 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Thu Jun 15 18:23:52 GMT 2023","Thu Jun 15 18:23:54 GMT 2023","2071","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Thu Jun 15 18:23:28 GMT 2023","Thu Jun 15 18:23:30 GMT 2023","2198","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Thu Jun 15 18:23:52 GMT 2023","Thu Jun 15 18:23:54 GMT 2023","2001","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Thu Jun 15 18:24:14 GMT 2023","Thu Jun 15 18:24:16 GMT 2023","1785","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Thu Jun 15 18:24:40 GMT 2023","Thu Jun 15 18:24:42 GMT 2023","1811","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Thu Jun 15 18:25:15 GMT 2023","Thu Jun 15 18:25:17 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Thu Jun 15 18:22:18 GMT 2023","Thu Jun 15 18:22:19 GMT 2023","1782","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Thu Jun 15 18:22:01 GMT 2023","Thu Jun 15 18:22:03 GMT 2023","1881","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Thu Jun 15 18:26:33 GMT 2023","Thu Jun 15 18:26:36 GMT 2023","2066","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Jun 15 18:23:14 GMT 2023","Thu Jun 15 18:23:16 GMT 2023","1833","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","takeBlockDetail","take block detail",""
"failed","Thu Jun 15 18:24:49 GMT 2023","Thu Jun 15 18:24:51 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Thu Jun 15 18:24:44 GMT 2023","Thu Jun 15 18:24:46 GMT 2023","1766","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Thu Jun 15 18:24:33 GMT 2023","Thu Jun 15 18:24:35 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
