"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 29 18:23:26 GMT 2023","Mon May 29 18:23:28 GMT 2023","1882","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Mon May 29 18:21:37 GMT 2023","Mon May 29 18:21:39 GMT 2023","1938","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Mon May 29 18:24:43 GMT 2023","Mon May 29 18:24:45 GMT 2023","1929","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Mon May 29 18:23:37 GMT 2023","Mon May 29 18:23:39 GMT 2023","2077","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon May 29 18:24:07 GMT 2023","Mon May 29 18:24:09 GMT 2023","2151","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon May 29 18:21:29 GMT 2023","Mon May 29 18:21:31 GMT 2023","1885","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsUnsuccessfully","verify that get data uSsuccessfully from params 'poolViews' ",""
"passed","Mon May 29 18:21:29 GMT 2023","Mon May 29 18:21:31 GMT 2023","1935","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Mon May 29 18:23:02 GMT 2023","Mon May 29 18:23:04 GMT 2023","1921","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Mon May 29 18:24:43 GMT 2023","Mon May 29 18:24:45 GMT 2023","1882","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon May 29 18:22:25 GMT 2023","Mon May 29 18:22:27 GMT 2023","1909","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Mon May 29 18:24:24 GMT 2023","Mon May 29 18:24:26 GMT 2023","1864","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Mon May 29 18:21:59 GMT 2023","Mon May 29 18:22:01 GMT 2023","1961","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"passed","Mon May 29 18:24:53 GMT 2023","Mon May 29 18:24:55 GMT 2023","1880","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Mon May 29 18:23:18 GMT 2023","Mon May 29 18:23:20 GMT 2023","1916","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Mon May 29 18:23:11 GMT 2023","Mon May 29 18:23:13 GMT 2023","1913","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Mon May 29 18:24:49 GMT 2023","Mon May 29 18:24:51 GMT 2023","1943","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Mon May 29 18:23:32 GMT 2023","Mon May 29 18:23:33 GMT 2023","1890","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"passed","Mon May 29 18:23:58 GMT 2023","Mon May 29 18:24:01 GMT 2023","2174","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon May 29 18:22:52 GMT 2023","Mon May 29 18:22:54 GMT 2023","1953","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Mon May 29 18:22:44 GMT 2023","Mon May 29 18:22:46 GMT 2023","1912","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Mon May 29 18:21:23 GMT 2023","Mon May 29 18:21:25 GMT 2023","1901","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"passed","Mon May 29 18:24:24 GMT 2023","Mon May 29 18:24:26 GMT 2023","1941","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon May 29 18:21:19 GMT 2023","Mon May 29 18:21:23 GMT 2023","3381","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data successfully from params 'poolViews' ",""
"passed","Mon May 29 18:21:44 GMT 2023","Mon May 29 18:21:54 GMT 2023","9925","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"passed","Mon May 29 18:24:43 GMT 2023","Mon May 29 18:24:45 GMT 2023","1884","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon May 29 18:22:43 GMT 2023","Mon May 29 18:22:45 GMT 2023","1953","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeInvalid","verify that get list token with size invalid",""
"passed","Mon May 29 18:23:41 GMT 2023","Mon May 29 18:23:43 GMT 2023","1881","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon May 29 18:22:08 GMT 2023","Mon May 29 18:22:10 GMT 2023","1911","Setel Regression Suite","Setel Admin test on chrome","tests.PoolTests","tests.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon May 29 18:23:32 GMT 2023","Mon May 29 18:23:34 GMT 2023","2021","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Mon May 29 18:22:26 GMT 2023","Mon May 29 18:22:28 GMT 2023","1973","Setel Regression Suite","Setel Admin test on chrome","tests.PoolTests","tests.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon May 29 18:23:34 GMT 2023","Mon May 29 18:23:36 GMT 2023","1882","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Mon May 29 18:23:03 GMT 2023","Mon May 29 18:23:05 GMT 2023","1902","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"passed","Mon May 29 18:22:18 GMT 2023","Mon May 29 18:22:20 GMT 2023","1958","Setel Regression Suite","Setel Admin test on chrome","tests.PoolTests","tests.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon May 29 18:24:37 GMT 2023","Mon May 29 18:24:39 GMT 2023","1917","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon May 29 18:21:48 GMT 2023","Mon May 29 18:21:50 GMT 2023","1952","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Mon May 29 18:21:33 GMT 2023","Mon May 29 18:21:35 GMT 2023","1939","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"passed","Mon May 29 18:24:45 GMT 2023","Mon May 29 18:24:47 GMT 2023","1934","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon May 29 18:24:00 GMT 2023","Mon May 29 18:24:02 GMT 2023","2109","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Mon May 29 18:22:31 GMT 2023","Mon May 29 18:22:33 GMT 2023","1912","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Mon May 29 18:23:08 GMT 2023","Mon May 29 18:23:10 GMT 2023","1913","Setel Regression Suite","Setel Admin test on chrome","tests.PoolTests","tests.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon May 29 18:23:06 GMT 2023","Mon May 29 18:23:08 GMT 2023","1897","Setel Regression Suite","Setel Admin test on chrome","tests.PoolTests","tests.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon May 29 18:21:25 GMT 2023","Mon May 29 18:21:27 GMT 2023","2105","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Mon May 29 18:23:46 GMT 2023","Mon May 29 18:23:48 GMT 2023","2010","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_current_transaction","Get current transaction",""
"passed","Mon May 29 18:24:04 GMT 2023","Mon May 29 18:24:06 GMT 2023","1932","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Mon May 29 18:21:56 GMT 2023","Mon May 29 18:21:58 GMT 2023","1875","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Mon May 29 18:25:04 GMT 2023","Mon May 29 18:25:06 GMT 2023","2015","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"passed","Mon May 29 18:23:48 GMT 2023","Mon May 29 18:23:50 GMT 2023","1911","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon May 29 18:23:24 GMT 2023","Mon May 29 18:23:26 GMT 2023","1873","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Mon May 29 18:23:33 GMT 2023","Mon May 29 18:23:35 GMT 2023","1902","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"passed","Mon May 29 18:24:08 GMT 2023","Mon May 29 18:24:10 GMT 2023","2024","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Mon May 29 18:22:03 GMT 2023","Mon May 29 18:22:04 GMT 2023","1861","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Mon May 29 18:24:35 GMT 2023","Mon May 29 18:24:37 GMT 2023","1942","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"passed","Mon May 29 18:22:02 GMT 2023","Mon May 29 18:22:04 GMT 2023","2027","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"passed","Mon May 29 18:24:37 GMT 2023","Mon May 29 18:24:39 GMT 2023","1906","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Mon May 29 18:22:23 GMT 2023","Mon May 29 18:22:25 GMT 2023","2050","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Mon May 29 18:23:19 GMT 2023","Mon May 29 18:23:21 GMT 2023","1900","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Mon May 29 18:21:42 GMT 2023","Mon May 29 18:21:44 GMT 2023","1894","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Mon May 29 18:23:28 GMT 2023","Mon May 29 18:23:30 GMT 2023","1854","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Mon May 29 18:23:22 GMT 2023","Mon May 29 18:23:24 GMT 2023","1889","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Mon May 29 18:22:29 GMT 2023","Mon May 29 18:22:31 GMT 2023","1993","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccess","verify that get list token successfull",""
"passed","Mon May 29 18:23:37 GMT 2023","Mon May 29 18:23:39 GMT 2023","1873","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon May 29 18:24:50 GMT 2023","Mon May 29 18:24:52 GMT 2023","1929","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon May 29 18:22:45 GMT 2023","Mon May 29 18:22:47 GMT 2023","1972","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeInvalid","verify that get list token with size invalid",""
"passed","Mon May 29 18:22:09 GMT 2023","Mon May 29 18:22:11 GMT 2023","1950","Setel Regression Suite","Setel Admin test on chrome","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Mon May 29 18:21:54 GMT 2023","Mon May 29 18:21:56 GMT 2023","2165","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Mon May 29 18:22:41 GMT 2023","Mon May 29 18:22:43 GMT 2023","1936","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeInvalid","verify that get list token with size invalid",""
"failed","Mon May 29 18:21:25 GMT 2023","Mon May 29 18:21:27 GMT 2023","1845","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsUnsuccessfully","verify that get data uSsuccessfully from params 'poolViews' ",""
"passed","Mon May 29 18:23:26 GMT 2023","Mon May 29 18:23:28 GMT 2023","1960","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Mon May 29 18:23:29 GMT 2023","Mon May 29 18:23:31 GMT 2023","1996","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon May 29 18:22:39 GMT 2023","Mon May 29 18:22:41 GMT 2023","2065","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageInvalid","verify that get list token with page invalid",""
"passed","Mon May 29 18:21:40 GMT 2023","Mon May 29 18:21:42 GMT 2023","2005","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"passed","Mon May 29 18:21:37 GMT 2023","Mon May 29 18:21:38 GMT 2023","1928","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Mon May 29 18:24:20 GMT 2023","Mon May 29 18:24:22 GMT 2023","1888","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon May 29 18:21:27 GMT 2023","Mon May 29 18:21:29 GMT 2023","1899","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Mon May 29 18:24:54 GMT 2023","Mon May 29 18:24:56 GMT 2023","1968","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Mon May 29 18:23:45 GMT 2023","Mon May 29 18:23:47 GMT 2023","1930","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon May 29 18:23:04 GMT 2023","Mon May 29 18:23:06 GMT 2023","1941","Setel Regression Suite","Setel Admin test on chrome","tests.PoolTests","tests.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon May 29 18:22:06 GMT 2023","Mon May 29 18:22:07 GMT 2023","1917","Setel Regression Suite","Setel Admin test on chrome","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Mon May 29 18:23:13 GMT 2023","Mon May 29 18:23:14 GMT 2023","1978","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Mon May 29 18:25:00 GMT 2023","Mon May 29 18:25:02 GMT 2023","1894","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Mon May 29 18:22:15 GMT 2023","Mon May 29 18:22:17 GMT 2023","1955","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Mon May 29 18:22:12 GMT 2023","Mon May 29 18:22:14 GMT 2023","1929","Setel Regression Suite","Setel Admin test on chrome","tests.PoolTests","tests.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon May 29 18:24:39 GMT 2023","Mon May 29 18:24:41 GMT 2023","1941","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon May 29 18:21:19 GMT 2023","Mon May 29 18:21:23 GMT 2023","3425","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Mon May 29 18:22:40 GMT 2023","Mon May 29 18:22:42 GMT 2023","1897","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Mon May 29 18:24:22 GMT 2023","Mon May 29 18:24:24 GMT 2023","2197","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Mon May 29 18:22:31 GMT 2023","Mon May 29 18:22:33 GMT 2023","1891","Setel Regression Suite","Setel Admin test on chrome","tests.PoolTests","tests.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon May 29 18:22:04 GMT 2023","Mon May 29 18:22:07 GMT 2023","3898","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"passed","Mon May 29 18:22:19 GMT 2023","Mon May 29 18:22:21 GMT 2023","1916","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid | fail",""
"passed","Mon May 29 18:22:02 GMT 2023","Mon May 29 18:22:04 GMT 2023","1887","Setel Regression Suite","Setel Admin test on chrome","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Mon May 29 18:24:45 GMT 2023","Mon May 29 18:24:47 GMT 2023","1977","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon May 29 18:22:55 GMT 2023","Mon May 29 18:22:57 GMT 2023","1901","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Mon May 29 18:23:52 GMT 2023","Mon May 29 18:23:54 GMT 2023","2220","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Mon May 29 18:22:54 GMT 2023","Mon May 29 18:22:56 GMT 2023","1912","Setel Regression Suite","Setel Admin test on chrome","tests.PoolTests","tests.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon May 29 18:23:55 GMT 2023","Mon May 29 18:23:57 GMT 2023","1901","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Mon May 29 18:22:11 GMT 2023","Mon May 29 18:22:13 GMT 2023","1870","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Mon May 29 18:24:03 GMT 2023","Mon May 29 18:24:05 GMT 2023","2189","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon May 29 18:22:45 GMT 2023","Mon May 29 18:22:47 GMT 2023","1914","Setel Regression Suite","Setel Admin test on chrome","tests.PoolTests","tests.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon May 29 18:23:49 GMT 2023","Mon May 29 18:23:51 GMT 2023","1895","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon May 29 18:22:39 GMT 2023","Mon May 29 18:22:41 GMT 2023","1907","Setel Regression Suite","Setel Admin test on chrome","tests.PoolTests","tests.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon May 29 18:21:31 GMT 2023","Mon May 29 18:21:33 GMT 2023","1885","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Mon May 29 18:22:41 GMT 2023","Mon May 29 18:22:43 GMT 2023","1877","Setel Regression Suite","Setel Admin test on chrome","tests.PoolTests","tests.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon May 29 18:24:36 GMT 2023","Mon May 29 18:24:37 GMT 2023","1872","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon May 29 18:22:06 GMT 2023","Mon May 29 18:22:08 GMT 2023","1856","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Mon May 29 18:23:35 GMT 2023","Mon May 29 18:23:37 GMT 2023","1955","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
