"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 13 18:25:26 GMT 2023","Thu Jul 13 18:25:28 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"passed","Thu Jul 13 18:32:09 GMT 2023","Thu Jul 13 18:32:11 GMT 2023","1803","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Thu Jul 13 18:32:48 GMT 2023","Thu Jul 13 18:32:51 GMT 2023","3284","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParamTotalPage","verify get list tokens by policy with totalPage",""
"passed","Thu Jul 13 18:26:14 GMT 2023","Thu Jul 13 18:26:15 GMT 2023","1786","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Thu Jul 13 18:25:37 GMT 2023","Thu Jul 13 18:25:39 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"passed","Thu Jul 13 18:27:52 GMT 2023","Thu Jul 13 18:28:23 GMT 2023","30868","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistrationWithTotalPage","Verify data for stake de registration with total page",""
"passed","Thu Jul 13 18:27:31 GMT 2023","Thu Jul 13 18:27:33 GMT 2023","1649","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Thu Jul 13 18:32:27 GMT 2023","Thu Jul 13 18:32:29 GMT 2023","1636","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Thu Jul 13 18:26:02 GMT 2023","Thu Jul 13 18:26:04 GMT 2023","1669","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Thu Jul 13 18:27:11 GMT 2023","Thu Jul 13 18:27:12 GMT 2023","1685","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Thu Jul 13 18:25:34 GMT 2023","Thu Jul 13 18:25:38 GMT 2023","4425","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"passed","Thu Jul 13 18:27:35 GMT 2023","Thu Jul 13 18:27:37 GMT 2023","1648","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Thu Jul 13 18:27:56 GMT 2023","Thu Jul 13 18:27:58 GMT 2023","1739","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Thu Jul 13 18:25:23 GMT 2023","Thu Jul 13 18:25:25 GMT 2023","1659","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Thu Jul 13 18:26:32 GMT 2023","Thu Jul 13 18:26:34 GMT 2023","1926","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Thu Jul 13 18:26:42 GMT 2023","Thu Jul 13 18:26:47 GMT 2023","4749","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Thu Jul 13 18:26:20 GMT 2023","Thu Jul 13 18:26:22 GMT 2023","1905","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Thu Jul 13 18:27:24 GMT 2023","Thu Jul 13 18:27:26 GMT 2023","1658","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"passed","Thu Jul 13 18:26:05 GMT 2023","Thu Jul 13 18:26:07 GMT 2023","1649","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"broken","Thu Jul 13 18:32:53 GMT 2023","Thu Jul 13 18:33:55 GMT 2023","61430","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Thu Jul 13 18:30:46 GMT 2023","Thu Jul 13 18:30:48 GMT 2023","1658","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Thu Jul 13 18:31:52 GMT 2023","Thu Jul 13 18:31:54 GMT 2023","1661","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Thu Jul 13 18:25:56 GMT 2023","Thu Jul 13 18:25:57 GMT 2023","1668","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Thu Jul 13 18:27:54 GMT 2023","Thu Jul 13 18:27:56 GMT 2023","1691","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Thu Jul 13 18:25:31 GMT 2023","Thu Jul 13 18:25:33 GMT 2023","1637","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Thu Jul 13 18:32:31 GMT 2023","Thu Jul 13 18:32:33 GMT 2023","1666","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Thu Jul 13 18:32:01 GMT 2023","Thu Jul 13 18:32:02 GMT 2023","1648","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Thu Jul 13 18:26:15 GMT 2023","Thu Jul 13 18:26:17 GMT 2023","1683","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithSize","get the list transaction of address successfully with size",""
"passed","Thu Jul 13 18:32:53 GMT 2023","Thu Jul 13 18:32:55 GMT 2023","1758","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Thu Jul 13 18:32:28 GMT 2023","Thu Jul 13 18:32:36 GMT 2023","7958","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Thu Jul 13 18:25:33 GMT 2023","Thu Jul 13 18:25:35 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"passed","Thu Jul 13 18:25:50 GMT 2023","Thu Jul 13 18:25:54 GMT 2023","3513","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"passed","Thu Jul 13 18:25:40 GMT 2023","Thu Jul 13 18:25:42 GMT 2023","1740","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Thu Jul 13 18:25:49 GMT 2023","Thu Jul 13 18:25:50 GMT 2023","1638","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Thu Jul 13 18:30:48 GMT 2023","Thu Jul 13 18:30:50 GMT 2023","1650","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jul 13 18:27:08 GMT 2023","Thu Jul 13 18:27:10 GMT 2023","1883","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Thu Jul 13 18:33:00 GMT 2023","Thu Jul 13 18:33:02 GMT 2023","1717","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Thu Jul 13 18:26:56 GMT 2023","Thu Jul 13 18:26:58 GMT 2023","1694","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"passed","Thu Jul 13 18:27:16 GMT 2023","Thu Jul 13 18:27:18 GMT 2023","1918","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Thu Jul 13 18:25:16 GMT 2023","Thu Jul 13 18:25:18 GMT 2023","1669","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Thu Jul 13 18:27:37 GMT 2023","Thu Jul 13 18:27:39 GMT 2023","1709","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Jul 13 18:32:48 GMT 2023","Thu Jul 13 18:32:50 GMT 2023","1681","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Thu Jul 13 18:27:26 GMT 2023","Thu Jul 13 18:27:27 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Thu Jul 13 18:26:28 GMT 2023","Thu Jul 13 18:26:29 GMT 2023","1657","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Thu Jul 13 18:32:04 GMT 2023","Thu Jul 13 18:32:05 GMT 2023","1618","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Thu Jul 13 18:25:35 GMT 2023","Thu Jul 13 18:25:37 GMT 2023","1689","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Thu Jul 13 18:26:32 GMT 2023","Thu Jul 13 18:26:34 GMT 2023","1631","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Thu Jul 13 18:27:34 GMT 2023","Thu Jul 13 18:27:35 GMT 2023","1722","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Jul 13 18:26:19 GMT 2023","Thu Jul 13 18:26:21 GMT 2023","1713","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Thu Jul 13 18:28:50 GMT 2023","Thu Jul 13 18:28:52 GMT 2023","1944","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"broken","Thu Jul 13 18:38:34 GMT 2023","Thu Jul 13 18:39:35 GMT 2023","61474","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Thu Jul 13 18:32:51 GMT 2023","Thu Jul 13 18:32:53 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"passed","Thu Jul 13 18:32:29 GMT 2023","Thu Jul 13 18:32:31 GMT 2023","2224","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"passed","Thu Jul 13 18:25:47 GMT 2023","Thu Jul 13 18:25:49 GMT 2023","2655","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"passed","Thu Jul 13 18:25:56 GMT 2023","Thu Jul 13 18:25:58 GMT 2023","1642","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetAllBlockWithGetDetailBlock","compare api get all block with api get block detail",""
"passed","Thu Jul 13 18:32:36 GMT 2023","Thu Jul 13 18:32:38 GMT 2023","1669","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Thu Jul 13 18:26:01 GMT 2023","Thu Jul 13 18:26:02 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Thu Jul 13 18:26:30 GMT 2023","Thu Jul 13 18:26:33 GMT 2023","3056","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Thu Jul 13 18:30:51 GMT 2023","Thu Jul 13 18:30:53 GMT 2023","1700","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jul 13 18:27:46 GMT 2023","Thu Jul 13 18:27:47 GMT 2023","1664","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Jul 13 18:27:01 GMT 2023","Thu Jul 13 18:27:02 GMT 2023","1646","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Thu Jul 13 18:27:24 GMT 2023","Thu Jul 13 18:27:26 GMT 2023","1650","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Thu Jul 13 18:25:57 GMT 2023","Thu Jul 13 18:26:01 GMT 2023","3629","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Thu Jul 13 18:30:25 GMT 2023","Thu Jul 13 18:30:27 GMT 2023","1900","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Jul 13 18:26:07 GMT 2023","Thu Jul 13 18:26:09 GMT 2023","1654","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Thu Jul 13 18:27:27 GMT 2023","Thu Jul 13 18:27:29 GMT 2023","1617","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Thu Jul 13 18:26:49 GMT 2023","Thu Jul 13 18:26:51 GMT 2023","2315","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Thu Jul 13 18:27:33 GMT 2023","Thu Jul 13 18:27:34 GMT 2023","1638","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Thu Jul 13 18:32:11 GMT 2023","Thu Jul 13 18:32:13 GMT 2023","1664","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"passed","Thu Jul 13 18:26:38 GMT 2023","Thu Jul 13 18:26:40 GMT 2023","2458","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Thu Jul 13 18:31:56 GMT 2023","Thu Jul 13 18:31:57 GMT 2023","1659","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Thu Jul 13 18:27:14 GMT 2023","Thu Jul 13 18:27:15 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"passed","Thu Jul 13 18:32:46 GMT 2023","Thu Jul 13 18:32:48 GMT 2023","1655","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Thu Jul 13 18:32:07 GMT 2023","Thu Jul 13 18:32:09 GMT 2023","1794","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Thu Jul 13 18:27:44 GMT 2023","Thu Jul 13 18:27:46 GMT 2023","1633","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage2","get stake list addres with page = totalPage + 1",""
"passed","Thu Jul 13 18:27:48 GMT 2023","Thu Jul 13 18:27:50 GMT 2023","1634","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Thu Jul 13 18:32:16 GMT 2023","Thu Jul 13 18:32:18 GMT 2023","1629","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"passed","Thu Jul 13 18:27:21 GMT 2023","Thu Jul 13 18:27:22 GMT 2023","1649","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Thu Jul 13 18:27:42 GMT 2023","Thu Jul 13 18:27:43 GMT 2023","1662","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"broken","Thu Jul 13 18:35:29 GMT 2023","Thu Jul 13 18:36:31 GMT 2023","61428","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Thu Jul 13 18:32:05 GMT 2023","Thu Jul 13 18:32:07 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Thu Jul 13 18:27:12 GMT 2023","Thu Jul 13 18:27:14 GMT 2023","1897","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Thu Jul 13 18:27:52 GMT 2023","Thu Jul 13 18:27:53 GMT 2023","1675","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"broken","Thu Jul 13 18:27:58 GMT 2023","Thu Jul 13 18:29:00 GMT 2023","61456","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyScenarioTest","tests.stakes.StakeKeyScenarioTest","getDataForStakeDelegatorAndDelegationHistory","Compare api: Get a stake detail by stake key with api: Get delegation history of stake key",""
"passed","Thu Jul 13 18:26:16 GMT 2023","Thu Jul 13 18:26:18 GMT 2023","1890","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Thu Jul 13 18:27:26 GMT 2023","Thu Jul 13 18:27:28 GMT 2023","1663","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"broken","Thu Jul 13 18:27:17 GMT 2023","Thu Jul 13 18:28:19 GMT 2023","61454","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Thu Jul 13 18:30:37 GMT 2023","Thu Jul 13 18:30:39 GMT 2023","1908","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Jul 13 18:25:28 GMT 2023","Thu Jul 13 18:25:30 GMT 2023","1644","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Thu Jul 13 18:42:39 GMT 2023","Thu Jul 13 18:43:41 GMT 2023","61514","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPage2","verify that get list token with page = totalPage + 1",""
"broken","Thu Jul 13 18:27:46 GMT 2023","Thu Jul 13 18:28:47 GMT 2023","61423","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Thu Jul 13 18:26:34 GMT 2023","Thu Jul 13 18:26:42 GMT 2023","7786","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Thu Jul 13 18:30:33 GMT 2023","Thu Jul 13 18:30:35 GMT 2023","1622","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Thu Jul 13 18:26:56 GMT 2023","Thu Jul 13 18:26:58 GMT 2023","2140","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Thu Jul 13 18:32:23 GMT 2023","Thu Jul 13 18:32:24 GMT 2023","1683","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Thu Jul 13 18:32:15 GMT 2023","Thu Jul 13 18:32:16 GMT 2023","1764","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Thu Jul 13 18:25:50 GMT 2023","Thu Jul 13 18:25:52 GMT 2023","1654","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Thu Jul 13 18:26:21 GMT 2023","Thu Jul 13 18:26:23 GMT 2023","1625","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"broken","Thu Jul 13 18:29:20 GMT 2023","Thu Jul 13 18:30:24 GMT 2023","63376","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_total_page_max","Get filter transaction with page = totalPage + 1",""
"passed","Thu Jul 13 18:25:47 GMT 2023","Thu Jul 13 18:25:48 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Thu Jul 13 18:25:52 GMT 2023","Thu Jul 13 18:25:59 GMT 2023","6872","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"passed","Thu Jul 13 18:25:52 GMT 2023","Thu Jul 13 18:25:54 GMT 2023","1646","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
