"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Aug 21 18:22:59 GMT 2023","Mon Aug 21 18:23:01 GMT 2023","1991","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Mon Aug 21 18:20:21 GMT 2023","Mon Aug 21 18:20:23 GMT 2023","1981","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"failed","Mon Aug 21 18:20:37 GMT 2023","Mon Aug 21 18:20:39 GMT 2023","1999","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"broken","Mon Aug 21 18:22:54 GMT 2023","Mon Aug 21 18:22:54 GMT 2023","3","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithGetDetailEpoch","compare api get list epoch with api get detail epoch",""
"failed","Mon Aug 21 18:20:39 GMT 2023","Mon Aug 21 18:20:41 GMT 2023","2009","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"failed","Mon Aug 21 18:21:46 GMT 2023","Mon Aug 21 18:21:48 GMT 2023","1939","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Mon Aug 21 18:21:54 GMT 2023","Mon Aug 21 18:21:56 GMT 2023","2034","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Mon Aug 21 18:23:21 GMT 2023","Mon Aug 21 18:23:23 GMT 2023","1934","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Mon Aug 21 18:22:46 GMT 2023","Mon Aug 21 18:22:48 GMT 2023","1954","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Mon Aug 21 18:22:30 GMT 2023","Mon Aug 21 18:22:32 GMT 2023","1923","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Mon Aug 21 18:21:05 GMT 2023","Mon Aug 21 18:21:07 GMT 2023","1942","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Mon Aug 21 18:22:20 GMT 2023","Mon Aug 21 18:22:22 GMT 2023","2028","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Aug 21 18:20:13 GMT 2023","Mon Aug 21 18:20:17 GMT 2023","3866","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"failed","Mon Aug 21 18:22:36 GMT 2023","Mon Aug 21 18:22:38 GMT 2023","1905","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Aug 21 18:21:37 GMT 2023","Mon Aug 21 18:21:39 GMT 2023","1947","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPage2","verify that get list token with page = totalPage + 1",""
"failed","Mon Aug 21 18:23:12 GMT 2023","Mon Aug 21 18:23:14 GMT 2023","2008","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Mon Aug 21 18:21:12 GMT 2023","Mon Aug 21 18:21:14 GMT 2023","1971","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Mon Aug 21 18:20:23 GMT 2023","Mon Aug 21 18:20:25 GMT 2023","2033","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"failed","Mon Aug 21 18:22:32 GMT 2023","Mon Aug 21 18:22:34 GMT 2023","1969","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Mon Aug 21 18:22:12 GMT 2023","Mon Aug 21 18:22:14 GMT 2023","2008","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Mon Aug 21 18:21:25 GMT 2023","Mon Aug 21 18:21:27 GMT 2023","1984","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Mon Aug 21 18:22:49 GMT 2023","Mon Aug 21 18:22:51 GMT 2023","2013","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"failed","Mon Aug 21 18:20:43 GMT 2023","Mon Aug 21 18:20:45 GMT 2023","1978","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"failed","Mon Aug 21 18:21:14 GMT 2023","Mon Aug 21 18:21:16 GMT 2023","1932","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Mon Aug 21 18:20:47 GMT 2023","Mon Aug 21 18:20:49 GMT 2023","1994","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Mon Aug 21 18:22:57 GMT 2023","Mon Aug 21 18:22:59 GMT 2023","2003","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Mon Aug 21 18:21:42 GMT 2023","Mon Aug 21 18:21:44 GMT 2023","1988","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Mon Aug 21 18:23:45 GMT 2023","Mon Aug 21 18:23:47 GMT 2023","1977","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Mon Aug 21 18:23:25 GMT 2023","Mon Aug 21 18:23:27 GMT 2023","1976","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"failed","Mon Aug 21 18:22:18 GMT 2023","Mon Aug 21 18:22:20 GMT 2023","1951","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Aug 21 18:20:17 GMT 2023","Mon Aug 21 18:20:19 GMT 2023","2026","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Aug 21 18:23:27 GMT 2023","Mon Aug 21 18:23:29 GMT 2023","2052","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Mon Aug 21 18:22:10 GMT 2023","Mon Aug 21 18:22:12 GMT 2023","1990","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Aug 21 18:22:30 GMT 2023","Mon Aug 21 18:22:32 GMT 2023","1991","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_filter_transaction_with_transaction_detail_by_hash","Compare api: Filter transaction with api: Get transaction detail by hash",""
"failed","Mon Aug 21 18:22:02 GMT 2023","Mon Aug 21 18:22:04 GMT 2023","2052","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Mon Aug 21 18:21:22 GMT 2023","Mon Aug 21 18:21:24 GMT 2023","2031","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Mon Aug 21 18:22:14 GMT 2023","Mon Aug 21 18:22:16 GMT 2023","1990","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Mon Aug 21 18:21:52 GMT 2023","Mon Aug 21 18:21:54 GMT 2023","1961","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Mon Aug 21 18:23:04 GMT 2023","Mon Aug 21 18:23:06 GMT 2023","1985","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Mon Aug 21 18:22:08 GMT 2023","Mon Aug 21 18:22:10 GMT 2023","1980","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Mon Aug 21 18:20:49 GMT 2023","Mon Aug 21 18:20:51 GMT 2023","1946","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetAllBlockWithGetDetailBlock","compare api get all block with api get block detail",""
"failed","Mon Aug 21 18:20:55 GMT 2023","Mon Aug 21 18:20:57 GMT 2023","2029","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Mon Aug 21 18:22:18 GMT 2023","Mon Aug 21 18:22:20 GMT 2023","1971","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"failed","Mon Aug 21 18:23:25 GMT 2023","Mon Aug 21 18:23:27 GMT 2023","1962","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Mon Aug 21 18:21:11 GMT 2023","Mon Aug 21 18:21:13 GMT 2023","1911","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"failed","Mon Aug 21 18:21:55 GMT 2023","Mon Aug 21 18:21:57 GMT 2023","1916","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"failed","Mon Aug 21 18:21:05 GMT 2023","Mon Aug 21 18:21:07 GMT 2023","1968","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"broken","Mon Aug 21 18:22:38 GMT 2023","Mon Aug 21 18:22:40 GMT 2023","2024","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"failed","Mon Aug 21 18:22:30 GMT 2023","Mon Aug 21 18:22:32 GMT 2023","1970","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"failed","Mon Aug 21 18:20:39 GMT 2023","Mon Aug 21 18:20:41 GMT 2023","1974","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Aug 21 18:20:37 GMT 2023","Mon Aug 21 18:20:39 GMT 2023","1963","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Mon Aug 21 18:22:28 GMT 2023","Mon Aug 21 18:22:30 GMT 2023","1981","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_current_transaction_with_filter_transaction","Compare api: Get current transactions (Latest Transactions of Dashboard) with api: Filter transaction",""
"failed","Mon Aug 21 18:23:11 GMT 2023","Mon Aug 21 18:23:13 GMT 2023","2000","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"failed","Mon Aug 21 18:20:35 GMT 2023","Mon Aug 21 18:20:37 GMT 2023","1985","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Aug 21 18:20:21 GMT 2023","Mon Aug 21 18:20:23 GMT 2023","1979","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"failed","Mon Aug 21 18:21:41 GMT 2023","Mon Aug 21 18:21:43 GMT 2023","1967","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"failed","Mon Aug 21 18:21:11 GMT 2023","Mon Aug 21 18:21:13 GMT 2023","1991","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Mon Aug 21 18:22:48 GMT 2023","Mon Aug 21 18:22:50 GMT 2023","2012","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Aug 21 18:21:50 GMT 2023","Mon Aug 21 18:21:52 GMT 2023","1936","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Mon Aug 21 18:22:06 GMT 2023","Mon Aug 21 18:22:08 GMT 2023","2016","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Mon Aug 21 18:21:48 GMT 2023","Mon Aug 21 18:21:50 GMT 2023","1970","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Mon Aug 21 18:22:28 GMT 2023","Mon Aug 21 18:22:30 GMT 2023","1982","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"failed","Mon Aug 21 18:20:45 GMT 2023","Mon Aug 21 18:20:47 GMT 2023","2076","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Mon Aug 21 18:20:55 GMT 2023","Mon Aug 21 18:20:57 GMT 2023","1984","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Mon Aug 21 18:21:49 GMT 2023","Mon Aug 21 18:21:51 GMT 2023","2050","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Mon Aug 21 18:22:53 GMT 2023","Mon Aug 21 18:22:55 GMT 2023","1995","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Aug 21 18:20:39 GMT 2023","Mon Aug 21 18:20:41 GMT 2023","2031","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"failed","Mon Aug 21 18:21:54 GMT 2023","Mon Aug 21 18:21:56 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Mon Aug 21 18:23:14 GMT 2023","Mon Aug 21 18:23:16 GMT 2023","1961","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Aug 21 18:21:09 GMT 2023","Mon Aug 21 18:21:11 GMT 2023","1994","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Aug 21 18:22:53 GMT 2023","Mon Aug 21 18:22:55 GMT 2023","1996","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Mon Aug 21 18:20:23 GMT 2023","Mon Aug 21 18:20:25 GMT 2023","2023","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"failed","Mon Aug 21 18:22:22 GMT 2023","Mon Aug 21 18:22:24 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Aug 21 18:23:18 GMT 2023","Mon Aug 21 18:23:20 GMT 2023","1991","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"failed","Mon Aug 21 18:20:59 GMT 2023","Mon Aug 21 18:21:01 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Mon Aug 21 18:20:13 GMT 2023","Mon Aug 21 18:20:17 GMT 2023","3877","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from pool detail epochs successfully",""
"failed","Mon Aug 21 18:22:30 GMT 2023","Mon Aug 21 18:22:32 GMT 2023","1975","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"failed","Mon Aug 21 18:22:40 GMT 2023","Mon Aug 21 18:22:42 GMT 2023","2048","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"failed","Mon Aug 21 18:23:21 GMT 2023","Mon Aug 21 18:23:23 GMT 2023","1890","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"failed","Mon Aug 21 18:20:17 GMT 2023","Mon Aug 21 18:20:19 GMT 2023","2030","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"failed","Mon Aug 21 18:20:17 GMT 2023","Mon Aug 21 18:20:19 GMT 2023","2024","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"failed","Mon Aug 21 18:22:06 GMT 2023","Mon Aug 21 18:22:08 GMT 2023","1965","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Aug 21 18:21:09 GMT 2023","Mon Aug 21 18:21:11 GMT 2023","2026","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Mon Aug 21 18:20:57 GMT 2023","Mon Aug 21 18:20:59 GMT 2023","1927","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Mon Aug 21 18:22:12 GMT 2023","Mon Aug 21 18:22:14 GMT 2023","1979","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Mon Aug 21 18:21:58 GMT 2023","Mon Aug 21 18:22:00 GMT 2023","1961","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Mon Aug 21 18:20:37 GMT 2023","Mon Aug 21 18:20:39 GMT 2023","1986","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Aug 21 18:20:55 GMT 2023","Mon Aug 21 18:20:57 GMT 2023","1987","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Mon Aug 21 18:22:45 GMT 2023","Mon Aug 21 18:22:47 GMT 2023","1966","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"failed","Mon Aug 21 18:22:16 GMT 2023","Mon Aug 21 18:22:18 GMT 2023","2014","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"failed","Mon Aug 21 18:22:30 GMT 2023","Mon Aug 21 18:22:32 GMT 2023","1954","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Mon Aug 21 18:20:35 GMT 2023","Mon Aug 21 18:20:37 GMT 2023","2022","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"failed","Mon Aug 21 18:22:36 GMT 2023","Mon Aug 21 18:22:38 GMT 2023","2022","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Mon Aug 21 18:20:53 GMT 2023","Mon Aug 21 18:20:55 GMT 2023","2047","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithSize","get the list transaction of address successfully with size",""
"failed","Mon Aug 21 18:22:16 GMT 2023","Mon Aug 21 18:22:18 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Mon Aug 21 18:21:47 GMT 2023","Mon Aug 21 18:21:49 GMT 2023","2020","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Mon Aug 21 18:22:40 GMT 2023","Mon Aug 21 18:22:42 GMT 2023","2028","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Aug 21 18:20:43 GMT 2023","Mon Aug 21 18:20:45 GMT 2023","1956","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Aug 21 18:21:52 GMT 2023","Mon Aug 21 18:21:54 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Mon Aug 21 18:20:49 GMT 2023","Mon Aug 21 18:20:51 GMT 2023","1972","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
