"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 18 18:32:43 GMT 2023","Tue Jul 18 18:33:44 GMT 2023","61677","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"broken","Tue Jul 18 18:24:27 GMT 2023","Tue Jul 18 18:25:31 GMT 2023","63309","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from pool detail epochs successfully",""
"broken","Tue Jul 18 19:29:16 GMT 2023","Tue Jul 18 19:30:18 GMT 2023","61710","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Tue Jul 18 19:29:16 GMT 2023","Tue Jul 18 19:30:18 GMT 2023","61648","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"broken","Tue Jul 18 18:45:03 GMT 2023","Tue Jul 18 18:46:05 GMT 2023","61624","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"broken","Tue Jul 18 19:16:55 GMT 2023","Tue Jul 18 19:17:57 GMT 2023","61670","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"broken","Tue Jul 18 18:24:27 GMT 2023","Tue Jul 18 18:25:31 GMT 2023","63311","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"broken","Tue Jul 18 19:42:36 GMT 2023","Tue Jul 18 19:43:38 GMT 2023","61656","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Tue Jul 18 19:11:47 GMT 2023","Tue Jul 18 19:12:48 GMT 2023","61638","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Tue Jul 18 18:52:15 GMT 2023","Tue Jul 18 18:53:17 GMT 2023","61948","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_total_page_max","API: Get de-registration pool list with page = totalPage + 1",""
"broken","Tue Jul 18 19:05:37 GMT 2023","Tue Jul 18 19:06:39 GMT 2023","61683","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Tue Jul 18 19:20:01 GMT 2023","Tue Jul 18 19:21:02 GMT 2023","61645","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"passed","Tue Jul 18 18:44:01 GMT 2023","Tue Jul 18 18:44:01 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId","get block detail by valid blockId",""
"broken","Tue Jul 18 18:40:56 GMT 2023","Tue Jul 18 18:41:58 GMT 2023","61684","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"broken","Tue Jul 18 20:00:05 GMT 2023","Tue Jul 18 20:01:07 GMT 2023","61696","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Tue Jul 18 18:30:39 GMT 2023","Tue Jul 18 18:31:41 GMT 2023","61712","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Tue Jul 18 19:04:35 GMT 2023","Tue Jul 18 19:05:36 GMT 2023","61642","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Tue Jul 18 19:47:46 GMT 2023","Tue Jul 18 19:48:48 GMT 2023","61673","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Tue Jul 18 19:01:30 GMT 2023","Tue Jul 18 19:02:32 GMT 2023","61695","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Tue Jul 18 18:41:58 GMT 2023","Tue Jul 18 18:43:00 GMT 2023","61686","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"broken","Tue Jul 18 19:26:10 GMT 2023","Tue Jul 18 19:27:12 GMT 2023","61633","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"broken","Tue Jul 18 19:46:44 GMT 2023","Tue Jul 18 19:47:46 GMT 2023","61647","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Tue Jul 18 19:13:50 GMT 2023","Tue Jul 18 19:14:52 GMT 2023","61662","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Tue Jul 18 19:08:41 GMT 2023","Tue Jul 18 19:09:43 GMT 2023","61643","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Tue Jul 18 19:05:37 GMT 2023","Tue Jul 18 19:06:38 GMT 2023","61667","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Tue Jul 18 18:43:00 GMT 2023","Tue Jul 18 18:44:01 GMT 2023","61643","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetTxListBlockWithGetDetailBlock","compare api get tx list block with api get detail block",""
"broken","Tue Jul 18 19:20:00 GMT 2023","Tue Jul 18 19:21:01 GMT 2023","61633","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Tue Jul 18 19:14:51 GMT 2023","Tue Jul 18 19:15:53 GMT 2023","61687","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"broken","Tue Jul 18 19:24:07 GMT 2023","Tue Jul 18 19:25:09 GMT 2023","61678","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Tue Jul 18 19:31:19 GMT 2023","Tue Jul 18 19:32:21 GMT 2023","61660","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Tue Jul 18 19:31:19 GMT 2023","Tue Jul 18 19:32:21 GMT 2023","61659","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"broken","Tue Jul 18 19:27:11 GMT 2023","Tue Jul 18 19:28:13 GMT 2023","61680","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Tue Jul 18 19:00:29 GMT 2023","Tue Jul 18 19:01:30 GMT 2023","61692","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Tue Jul 18 19:03:33 GMT 2023","Tue Jul 18 19:03:33 GMT 2023","8","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenScenario","tests.tokens.TokenScenario","compareGetListTokenAndGetDetailToken","compare get list token and get detail token",""
"broken","Tue Jul 18 19:49:49 GMT 2023","Tue Jul 18 19:50:51 GMT 2023","61695","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Tue Jul 18 19:18:59 GMT 2023","Tue Jul 18 19:20:01 GMT 2023","61676","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Tue Jul 18 19:57:01 GMT 2023","Tue Jul 18 19:58:03 GMT 2023","61706","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"broken","Tue Jul 18 19:47:46 GMT 2023","Tue Jul 18 19:48:47 GMT 2023","61653","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"broken","Tue Jul 18 20:05:14 GMT 2023","Tue Jul 18 20:06:16 GMT 2023","61665","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Tue Jul 18 19:48:48 GMT 2023","Tue Jul 18 19:49:49 GMT 2023","61654","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Tue Jul 18 20:04:13 GMT 2023","Tue Jul 18 20:05:15 GMT 2023","61645","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Tue Jul 18 18:36:49 GMT 2023","Tue Jul 18 18:37:51 GMT 2023","61671","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"broken","Tue Jul 18 19:37:28 GMT 2023","Tue Jul 18 19:38:30 GMT 2023","61673","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Tue Jul 18 18:38:53 GMT 2023","Tue Jul 18 18:39:55 GMT 2023","61696","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"broken","Tue Jul 18 18:26:33 GMT 2023","Tue Jul 18 18:27:34 GMT 2023","61651","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"broken","Tue Jul 18 19:00:28 GMT 2023","Tue Jul 18 19:01:30 GMT 2023","61775","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage2","get token mints with page = 2",""
"broken","Tue Jul 18 18:43:00 GMT 2023","Tue Jul 18 18:44:01 GMT 2023","61685","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"broken","Tue Jul 18 19:37:28 GMT 2023","Tue Jul 18 19:38:30 GMT 2023","61655","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Tue Jul 18 19:38:30 GMT 2023","Tue Jul 18 19:39:31 GMT 2023","61637","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistrationWithTotalPage","Verify data for stake registration with total page",""
"broken","Tue Jul 18 19:49:48 GMT 2023","Tue Jul 18 19:50:50 GMT 2023","61627","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"broken","Tue Jul 18 18:57:23 GMT 2023","Tue Jul 18 18:58:25 GMT 2023","61672","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Tue Jul 18 18:41:58 GMT 2023","Tue Jul 18 18:42:59 GMT 2023","61659","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Tue Jul 18 19:33:22 GMT 2023","Tue Jul 18 19:34:23 GMT 2023","61662","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"broken","Tue Jul 18 18:59:26 GMT 2023","Tue Jul 18 19:00:28 GMT 2023","61661","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Tue Jul 18 18:28:36 GMT 2023","Tue Jul 18 18:29:38 GMT 2023","61620","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"broken","Tue Jul 18 18:37:51 GMT 2023","Tue Jul 18 18:38:53 GMT 2023","61693","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Tue Jul 18 19:22:03 GMT 2023","Tue Jul 18 19:23:05 GMT 2023","61694","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Tue Jul 18 19:05:38 GMT 2023","Tue Jul 18 19:06:39 GMT 2023","61670","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Tue Jul 18 19:50:50 GMT 2023","Tue Jul 18 19:51:51 GMT 2023","61676","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"broken","Tue Jul 18 18:48:08 GMT 2023","Tue Jul 18 18:49:10 GMT 2023","61677","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Tue Jul 18 18:52:15 GMT 2023","Tue Jul 18 18:53:17 GMT 2023","61811","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"broken","Tue Jul 18 18:47:06 GMT 2023","Tue Jul 18 18:48:08 GMT 2023","61672","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Tue Jul 18 19:53:55 GMT 2023","Tue Jul 18 19:54:56 GMT 2023","61648","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"broken","Tue Jul 18 19:38:30 GMT 2023","Tue Jul 18 19:39:32 GMT 2023","61665","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"broken","Tue Jul 18 18:59:27 GMT 2023","Tue Jul 18 19:00:28 GMT 2023","61652","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Tue Jul 18 18:59:26 GMT 2023","Tue Jul 18 19:00:28 GMT 2023","61668","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"broken","Tue Jul 18 19:14:53 GMT 2023","Tue Jul 18 19:15:54 GMT 2023","61675","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Tue Jul 18 19:34:24 GMT 2023","Tue Jul 18 19:35:26 GMT 2023","61629","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_filter_transaction_with_transaction_detail_by_hash","Compare api: Filter transaction with api: Get transaction detail by hash",""
"broken","Tue Jul 18 19:44:40 GMT 2023","Tue Jul 18 19:45:42 GMT 2023","61660","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","takeEpochDetail","take epoch detail",""
"broken","Tue Jul 18 18:45:03 GMT 2023","Tue Jul 18 18:46:04 GMT 2023","61639","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"broken","Tue Jul 18 20:01:08 GMT 2023","Tue Jul 18 20:02:10 GMT 2023","61696","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Tue Jul 18 19:00:29 GMT 2023","Tue Jul 18 19:01:30 GMT 2023","61686","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Tue Jul 18 19:15:54 GMT 2023","Tue Jul 18 19:16:56 GMT 2023","61624","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Tue Jul 18 18:52:15 GMT 2023","Tue Jul 18 18:53:16 GMT 2023","61668","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"broken","Tue Jul 18 20:06:16 GMT 2023","Tue Jul 18 20:07:17 GMT 2023","61635","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Tue Jul 18 18:41:58 GMT 2023","Tue Jul 18 18:43:00 GMT 2023","61689","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"broken","Tue Jul 18 20:00:06 GMT 2023","Tue Jul 18 20:01:07 GMT 2023","61643","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Tue Jul 18 19:39:33 GMT 2023","Tue Jul 18 19:40:34 GMT 2023","61660","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"broken","Tue Jul 18 18:25:31 GMT 2023","Tue Jul 18 18:26:33 GMT 2023","61755","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data successfully from params 'poolViews' ",""
"broken","Tue Jul 18 18:32:43 GMT 2023","Tue Jul 18 18:33:44 GMT 2023","61686","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"broken","Tue Jul 18 19:52:53 GMT 2023","Tue Jul 18 19:53:55 GMT 2023","61616","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"broken","Tue Jul 18 19:58:03 GMT 2023","Tue Jul 18 19:59:05 GMT 2023","61721","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Tue Jul 18 19:47:46 GMT 2023","Tue Jul 18 19:48:48 GMT 2023","61698","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Tue Jul 18 18:39:55 GMT 2023","Tue Jul 18 18:40:56 GMT 2023","61665","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"broken","Tue Jul 18 18:24:27 GMT 2023","Tue Jul 18 18:25:31 GMT 2023","63283","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"broken","Tue Jul 18 18:34:46 GMT 2023","Tue Jul 18 18:35:48 GMT 2023","61662","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Tue Jul 18 18:47:06 GMT 2023","Tue Jul 18 18:48:08 GMT 2023","61679","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"broken","Tue Jul 18 18:56:22 GMT 2023","Tue Jul 18 18:57:23 GMT 2023","61642","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"broken","Tue Jul 18 19:05:36 GMT 2023","Tue Jul 18 19:06:38 GMT 2023","61666","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Tue Jul 18 18:33:45 GMT 2023","Tue Jul 18 18:34:46 GMT 2023","61682","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"broken","Tue Jul 18 19:36:28 GMT 2023","Tue Jul 18 19:37:29 GMT 2023","61644","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"broken","Tue Jul 18 18:35:48 GMT 2023","Tue Jul 18 18:36:49 GMT 2023","61668","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Tue Jul 18 19:40:33 GMT 2023","Tue Jul 18 19:41:35 GMT 2023","61660","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Tue Jul 18 18:58:25 GMT 2023","Tue Jul 18 18:59:27 GMT 2023","61639","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Tue Jul 18 19:49:48 GMT 2023","Tue Jul 18 19:50:50 GMT 2023","61645","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"broken","Tue Jul 18 20:08:20 GMT 2023","Tue Jul 18 20:09:21 GMT 2023","61671","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getListTokenByPoliciesWithParamTotalPage","verify get list holders by policy with totalPage",""
"broken","Tue Jul 18 19:32:20 GMT 2023","Tue Jul 18 19:33:22 GMT 2023","61633","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"broken","Tue Jul 18 19:28:14 GMT 2023","Tue Jul 18 19:29:16 GMT 2023","61660","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Tue Jul 18 18:44:01 GMT 2023","Tue Jul 18 18:45:03 GMT 2023","61663","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithSize","get the list transaction of address successfully with size",""
"broken","Tue Jul 18 19:39:32 GMT 2023","Tue Jul 18 19:40:33 GMT 2023","61645","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"broken","Tue Jul 18 19:40:34 GMT 2023","Tue Jul 18 19:41:36 GMT 2023","61654","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
