"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 14 18:23:31 GMT 2023","Wed Jun 14 18:23:33 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","takeBlockDetail","take block detail",""
"passed","Wed Jun 14 18:26:50 GMT 2023","Wed Jun 14 18:26:53 GMT 2023","2240","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Jun 14 18:25:28 GMT 2023","Wed Jun 14 18:25:29 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Wed Jun 14 18:25:40 GMT 2023","Wed Jun 14 18:25:41 GMT 2023","1553","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Jun 14 18:26:28 GMT 2023","Wed Jun 14 18:26:30 GMT 2023","1951","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Wed Jun 14 18:26:39 GMT 2023","Wed Jun 14 18:26:41 GMT 2023","2218","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Wed Jun 14 18:24:15 GMT 2023","Wed Jun 14 18:24:16 GMT 2023","1470","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Wed Jun 14 18:25:16 GMT 2023","Wed Jun 14 18:25:17 GMT 2023","1452","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Wed Jun 14 18:25:32 GMT 2023","Wed Jun 14 18:25:33 GMT 2023","1527","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Wed Jun 14 18:24:27 GMT 2023","Wed Jun 14 18:24:30 GMT 2023","3372","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Wed Jun 14 18:25:36 GMT 2023","Wed Jun 14 18:25:38 GMT 2023","1557","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Jun 14 18:24:01 GMT 2023","Wed Jun 14 18:24:02 GMT 2023","1697","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Jun 14 18:27:17 GMT 2023","Wed Jun 14 18:27:19 GMT 2023","1462","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Wed Jun 14 18:25:19 GMT 2023","Wed Jun 14 18:25:20 GMT 2023","1468","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Wed Jun 14 18:25:58 GMT 2023","Wed Jun 14 18:25:59 GMT 2023","1481","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Wed Jun 14 18:25:05 GMT 2023","Wed Jun 14 18:25:07 GMT 2023","1486","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Wed Jun 14 18:24:19 GMT 2023","Wed Jun 14 18:24:21 GMT 2023","1678","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Jun 14 18:25:04 GMT 2023","Wed Jun 14 18:25:05 GMT 2023","1482","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Wed Jun 14 18:22:53 GMT 2023","Wed Jun 14 18:22:56 GMT 2023","3113","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"passed","Wed Jun 14 18:26:02 GMT 2023","Wed Jun 14 18:26:04 GMT 2023","1529","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Wed Jun 14 18:23:24 GMT 2023","Wed Jun 14 18:23:25 GMT 2023","1465","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Wed Jun 14 18:25:07 GMT 2023","Wed Jun 14 18:25:08 GMT 2023","1472","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Wed Jun 14 18:27:21 GMT 2023","Wed Jun 14 18:27:22 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"failed","Wed Jun 14 18:24:22 GMT 2023","Wed Jun 14 18:24:24 GMT 2023","1472","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Wed Jun 14 18:22:22 GMT 2023","Wed Jun 14 18:22:32 GMT 2023","9911","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"failed","Wed Jun 14 18:24:48 GMT 2023","Wed Jun 14 18:24:50 GMT 2023","1463","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Wed Jun 14 18:24:09 GMT 2023","Wed Jun 14 18:24:11 GMT 2023","1910","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Jun 14 18:23:23 GMT 2023","Wed Jun 14 18:23:24 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Wed Jun 14 18:27:11 GMT 2023","Wed Jun 14 18:27:13 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Wed Jun 14 18:23:01 GMT 2023","Wed Jun 14 18:23:03 GMT 2023","1697","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"failed","Wed Jun 14 18:25:55 GMT 2023","Wed Jun 14 18:25:56 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Jun 14 18:25:14 GMT 2023","Wed Jun 14 18:25:16 GMT 2023","1455","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Wed Jun 14 18:23:51 GMT 2023","Wed Jun 14 18:24:02 GMT 2023","10347","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"passed","Wed Jun 14 18:23:12 GMT 2023","Wed Jun 14 18:23:13 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Wed Jun 14 18:23:20 GMT 2023","Wed Jun 14 18:23:23 GMT 2023","2968","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"passed","Wed Jun 14 18:26:36 GMT 2023","Wed Jun 14 18:26:38 GMT 2023","1489","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Wed Jun 14 18:22:44 GMT 2023","Wed Jun 14 18:22:46 GMT 2023","1476","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Wed Jun 14 18:24:58 GMT 2023","Wed Jun 14 18:24:59 GMT 2023","1503","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Wed Jun 14 18:24:50 GMT 2023","Wed Jun 14 18:24:51 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Wed Jun 14 18:25:19 GMT 2023","Wed Jun 14 18:25:21 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Wed Jun 14 18:26:44 GMT 2023","Wed Jun 14 18:26:46 GMT 2023","2284","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Jun 14 18:22:43 GMT 2023","Wed Jun 14 18:22:44 GMT 2023","1491","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"unknown","Wed Jun 14 18:22:22 GMT 2023","Wed Jun 14 18:22:22 GMT 2023","3","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsUnsuccessfully","verify that get data from pool detail epochs unsuccessfully",""
"passed","Wed Jun 14 18:24:36 GMT 2023","Wed Jun 14 18:24:38 GMT 2023","1682","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Jun 14 18:25:26 GMT 2023","Wed Jun 14 18:25:28 GMT 2023","1475","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Wed Jun 14 18:24:08 GMT 2023","Wed Jun 14 18:24:11 GMT 2023","3281","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Wed Jun 14 18:23:17 GMT 2023","Wed Jun 14 18:23:20 GMT 2023","2632","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Wed Jun 14 18:23:19 GMT 2023","Wed Jun 14 18:23:21 GMT 2023","1471","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Wed Jun 14 18:24:56 GMT 2023","Wed Jun 14 18:24:58 GMT 2023","1457","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Wed Jun 14 18:25:31 GMT 2023","Wed Jun 14 18:25:32 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"broken","Wed Jun 14 18:24:25 GMT 2023","Wed Jun 14 18:24:27 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Wed Jun 14 18:24:31 GMT 2023","Wed Jun 14 18:24:33 GMT 2023","1481","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Wed Jun 14 18:26:34 GMT 2023","Wed Jun 14 18:26:36 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Wed Jun 14 18:26:57 GMT 2023","Wed Jun 14 18:26:58 GMT 2023","1469","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Jun 14 18:26:47 GMT 2023","Wed Jun 14 18:26:48 GMT 2023","1482","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Jun 14 18:24:37 GMT 2023","Wed Jun 14 18:24:38 GMT 2023","1453","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Wed Jun 14 18:25:24 GMT 2023","Wed Jun 14 18:25:25 GMT 2023","1490","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Wed Jun 14 18:26:42 GMT 2023","Wed Jun 14 18:26:44 GMT 2023","1490","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Wed Jun 14 18:25:33 GMT 2023","Wed Jun 14 18:25:35 GMT 2023","1483","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Wed Jun 14 18:26:10 GMT 2023","Wed Jun 14 18:26:12 GMT 2023","1573","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Jun 14 18:24:35 GMT 2023","Wed Jun 14 18:24:36 GMT 2023","1730","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Jun 14 18:25:51 GMT 2023","Wed Jun 14 18:25:53 GMT 2023","1538","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Wed Jun 14 18:22:41 GMT 2023","Wed Jun 14 18:22:43 GMT 2023","1469","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Wed Jun 14 18:26:59 GMT 2023","Wed Jun 14 18:27:01 GMT 2023","1489","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Jun 14 18:22:29 GMT 2023","Wed Jun 14 18:22:31 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Jun 14 18:25:26 GMT 2023","Wed Jun 14 18:25:27 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"failed","Wed Jun 14 18:25:52 GMT 2023","Wed Jun 14 18:25:53 GMT 2023","1505","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Wed Jun 14 18:23:43 GMT 2023","Wed Jun 14 18:23:44 GMT 2023","1472","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Wed Jun 14 18:26:55 GMT 2023","Wed Jun 14 18:26:57 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Jun 14 18:25:38 GMT 2023","Wed Jun 14 18:25:39 GMT 2023","1519","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Wed Jun 14 18:23:37 GMT 2023","Wed Jun 14 18:23:38 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Wed Jun 14 18:25:32 GMT 2023","Wed Jun 14 18:25:33 GMT 2023","1492","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Wed Jun 14 18:23:50 GMT 2023","Wed Jun 14 18:23:52 GMT 2023","1756","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Jun 14 18:24:11 GMT 2023","Wed Jun 14 18:24:13 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Jun 14 18:26:22 GMT 2023","Wed Jun 14 18:26:24 GMT 2023","1844","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Wed Jun 14 18:26:26 GMT 2023","Wed Jun 14 18:26:28 GMT 2023","1693","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Jun 14 18:23:34 GMT 2023","Wed Jun 14 18:23:37 GMT 2023","3218","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetTxListBlockWithGetDetailBlock","compare api get tx list block with api get detail block",""
"failed","Wed Jun 14 18:24:39 GMT 2023","Wed Jun 14 18:24:41 GMT 2023","1492","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Wed Jun 14 18:25:56 GMT 2023","Wed Jun 14 18:25:58 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Wed Jun 14 18:26:17 GMT 2023","Wed Jun 14 18:26:19 GMT 2023","1815","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Wed Jun 14 18:26:23 GMT 2023","Wed Jun 14 18:26:39 GMT 2023","15852","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"passed","Wed Jun 14 18:24:46 GMT 2023","Wed Jun 14 18:24:56 GMT 2023","9919","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Wed Jun 14 18:26:48 GMT 2023","Wed Jun 14 18:26:50 GMT 2023","2174","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Jun 14 18:25:17 GMT 2023","Wed Jun 14 18:25:19 GMT 2023","1488","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Jun 14 18:24:49 GMT 2023","Wed Jun 14 18:24:50 GMT 2023","1464","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Wed Jun 14 18:25:04 GMT 2023","Wed Jun 14 18:25:05 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Wed Jun 14 18:23:22 GMT 2023","Wed Jun 14 18:24:13 GMT 2023","51251","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Wed Jun 14 18:24:21 GMT 2023","Wed Jun 14 18:24:22 GMT 2023","1489","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Wed Jun 14 18:25:10 GMT 2023","Wed Jun 14 18:25:11 GMT 2023","1490","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Wed Jun 14 18:26:33 GMT 2023","Wed Jun 14 18:26:34 GMT 2023","1494","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Wed Jun 14 18:23:44 GMT 2023","Wed Jun 14 18:23:46 GMT 2023","1472","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Wed Jun 14 18:24:59 GMT 2023","Wed Jun 14 18:25:19 GMT 2023","19655","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageLargerThanTotalPage","verify that get list token with page = totalPage + 1",""
"passed","Wed Jun 14 18:26:14 GMT 2023","Wed Jun 14 18:26:16 GMT 2023","1774","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Jun 14 18:25:59 GMT 2023","Wed Jun 14 18:26:01 GMT 2023","1573","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Wed Jun 14 18:24:47 GMT 2023","Wed Jun 14 18:24:49 GMT 2023","1481","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Wed Jun 14 18:27:10 GMT 2023","Wed Jun 14 18:27:11 GMT 2023","1459","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"passed","Wed Jun 14 18:24:28 GMT 2023","Wed Jun 14 18:24:30 GMT 2023","1650","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Jun 14 18:25:11 GMT 2023","Wed Jun 14 18:25:13 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Wed Jun 14 18:25:14 GMT 2023","Wed Jun 14 18:25:16 GMT 2023","1472","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Wed Jun 14 18:22:26 GMT 2023","Wed Jun 14 18:22:27 GMT 2023","1540","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Wed Jun 14 18:25:25 GMT 2023","Wed Jun 14 18:25:26 GMT 2023","1450","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Wed Jun 14 18:26:07 GMT 2023","Wed Jun 14 18:26:08 GMT 2023","1667","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Jun 14 18:27:13 GMT 2023","Wed Jun 14 18:27:15 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
