"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 23 19:17:19 GMT 2023","Sun Jul 23 19:18:20 GMT 2023","61532","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Sun Jul 23 19:24:31 GMT 2023","Sun Jul 23 19:25:33 GMT 2023","61511","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Sun Jul 23 19:42:57 GMT 2023","Sun Jul 23 19:42:57 GMT 2023","2","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithGetDetailEpoch","compare api get list epoch with api get detail epoch",""
"broken","Sun Jul 23 19:20:25 GMT 2023","Sun Jul 23 19:21:26 GMT 2023","61548","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Sun Jul 23 19:56:15 GMT 2023","Sun Jul 23 19:57:17 GMT 2023","62227","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Sun Jul 23 19:50:09 GMT 2023","Sun Jul 23 19:51:10 GMT 2023","61500","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Sun Jul 23 18:39:11 GMT 2023","Sun Jul 23 18:40:13 GMT 2023","61561","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"broken","Sun Jul 23 19:27:36 GMT 2023","Sun Jul 23 19:28:37 GMT 2023","61518","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Sun Jul 23 18:33:02 GMT 2023","Sun Jul 23 18:34:04 GMT 2023","61539","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"broken","Sun Jul 23 19:29:34 GMT 2023","Sun Jul 23 19:30:35 GMT 2023","61578","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"broken","Sun Jul 23 19:34:46 GMT 2023","Sun Jul 23 19:35:48 GMT 2023","61518","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"broken","Sun Jul 23 18:54:46 GMT 2023","Sun Jul 23 18:55:48 GMT 2023","61561","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Sun Jul 23 18:46:28 GMT 2023","Sun Jul 23 18:47:29 GMT 2023","61543","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Sun Jul 23 19:59:19 GMT 2023","Sun Jul 23 20:00:21 GMT 2023","61534","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Sun Jul 23 19:08:06 GMT 2023","Sun Jul 23 19:09:08 GMT 2023","61514","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"broken","Sun Jul 23 19:39:55 GMT 2023","Sun Jul 23 19:40:56 GMT 2023","61479","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Sun Jul 23 18:21:44 GMT 2023","Sun Jul 23 18:22:46 GMT 2023","61571","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Sun Jul 23 18:40:13 GMT 2023","Sun Jul 23 18:41:14 GMT 2023","61537","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithSize","get the list transaction of address successfully with size",""
"broken","Sun Jul 23 19:17:15 GMT 2023","Sun Jul 23 19:18:17 GMT 2023","61780","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"broken","Sun Jul 23 19:10:10 GMT 2023","Sun Jul 23 19:11:11 GMT 2023","61506","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"broken","Sun Jul 23 19:53:13 GMT 2023","Sun Jul 23 19:54:15 GMT 2023","61512","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Sun Jul 23 20:07:32 GMT 2023","Sun Jul 23 20:08:33 GMT 2023","61522","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Sun Jul 23 18:57:51 GMT 2023","Sun Jul 23 18:58:53 GMT 2023","61556","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Sun Jul 23 19:31:37 GMT 2023","Sun Jul 23 19:32:38 GMT 2023","61528","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_total_page_max","Get filter transaction with page = totalPage + 1",""
"broken","Sun Jul 23 18:56:44 GMT 2023","Sun Jul 23 18:57:45 GMT 2023","61574","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Sun Jul 23 19:41:56 GMT 2023","Sun Jul 23 19:41:56 GMT 2023","1","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochBlockWithGetDetailEpoch","compare api get list epoch block with api get detail epoch",""
"broken","Sun Jul 23 18:32:01 GMT 2023","Sun Jul 23 18:33:02 GMT 2023","61531","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"broken","Sun Jul 23 19:01:56 GMT 2023","Sun Jul 23 19:02:58 GMT 2023","61478","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Sun Jul 23 19:33:45 GMT 2023","Sun Jul 23 19:34:47 GMT 2023","61526","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"broken","Sun Jul 23 19:11:11 GMT 2023","Sun Jul 23 19:12:13 GMT 2023","61526","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"broken","Sun Jul 23 19:34:47 GMT 2023","Sun Jul 23 19:35:48 GMT 2023","61529","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"broken","Sun Jul 23 18:54:46 GMT 2023","Sun Jul 23 18:55:47 GMT 2023","61477","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Sun Jul 23 19:08:07 GMT 2023","Sun Jul 23 19:09:08 GMT 2023","61531","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"broken","Sun Jul 23 18:49:33 GMT 2023","Sun Jul 23 18:50:34 GMT 2023","61517","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Sun Jul 23 19:55:13 GMT 2023","Sun Jul 23 19:56:15 GMT 2023","61538","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Sun Jul 23 18:43:29 GMT 2023","Sun Jul 23 18:44:31 GMT 2023","61501","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"broken","Sun Jul 23 18:23:47 GMT 2023","Sun Jul 23 18:24:49 GMT 2023","61942","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"broken","Sun Jul 23 18:43:23 GMT 2023","Sun Jul 23 18:44:25 GMT 2023","61532","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Sun Jul 23 18:50:34 GMT 2023","Sun Jul 23 18:51:36 GMT 2023","61581","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"broken","Sun Jul 23 18:41:14 GMT 2023","Sun Jul 23 18:42:22 GMT 2023","67402","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"broken","Sun Jul 23 19:00:56 GMT 2023","Sun Jul 23 19:01:57 GMT 2023","61581","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Sun Jul 23 19:58:18 GMT 2023","Sun Jul 23 19:59:19 GMT 2023","61729","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Sun Jul 23 18:27:54 GMT 2023","Sun Jul 23 18:28:56 GMT 2023","61477","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"broken","Sun Jul 23 18:45:33 GMT 2023","Sun Jul 23 18:46:34 GMT 2023","61473","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Sun Jul 23 18:32:00 GMT 2023","Sun Jul 23 18:33:02 GMT 2023","61581","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"broken","Sun Jul 23 19:29:39 GMT 2023","Sun Jul 23 19:30:40 GMT 2023","61535","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistrationWithTotalPage","Verify data for stake de registration with total page",""
"broken","Sun Jul 23 19:15:16 GMT 2023","Sun Jul 23 19:16:17 GMT 2023","61500","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"broken","Sun Jul 23 19:45:59 GMT 2023","Sun Jul 23 19:47:01 GMT 2023","61512","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"broken","Sun Jul 23 18:37:08 GMT 2023","Sun Jul 23 18:38:10 GMT 2023","61557","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Sun Jul 23 19:31:41 GMT 2023","Sun Jul 23 19:32:42 GMT 2023","61519","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_transaction_by_hash_with_tx_list_of_block","Compare api: Get transaction detail by hash with api: Get tx list of block",""
"broken","Sun Jul 23 19:32:42 GMT 2023","Sun Jul 23 19:33:44 GMT 2023","61475","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"broken","Sun Jul 23 19:37:46 GMT 2023","Sun Jul 23 19:38:48 GMT 2023","61528","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Sun Jul 23 18:20:41 GMT 2023","Sun Jul 23 18:21:44 GMT 2023","62903","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"broken","Sun Jul 23 19:57:20 GMT 2023","Sun Jul 23 19:58:22 GMT 2023","61520","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Sun Jul 23 19:07:05 GMT 2023","Sun Jul 23 19:08:06 GMT 2023","61497","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getListTokenTxsWithPageLargerThanTotalPage","verify that get token txs with page = totalPage + 1",""
"broken","Sun Jul 23 18:27:54 GMT 2023","Sun Jul 23 18:28:56 GMT 2023","61524","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"broken","Sun Jul 23 18:56:49 GMT 2023","Sun Jul 23 18:57:51 GMT 2023","61565","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Sun Jul 23 18:41:15 GMT 2023","Sun Jul 23 18:42:27 GMT 2023","71882","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"broken","Sun Jul 23 18:53:39 GMT 2023","Sun Jul 23 18:54:40 GMT 2023","61593","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"broken","Sun Jul 23 19:04:00 GMT 2023","Sun Jul 23 19:05:02 GMT 2023","61562","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Sun Jul 23 18:53:45 GMT 2023","Sun Jul 23 18:54:46 GMT 2023","61509","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Sun Jul 23 19:48:07 GMT 2023","Sun Jul 23 19:49:08 GMT 2023","61535","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"broken","Sun Jul 23 19:47:05 GMT 2023","Sun Jul 23 19:48:07 GMT 2023","61529","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Sun Jul 23 18:24:49 GMT 2023","Sun Jul 23 18:25:51 GMT 2023","61573","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Sun Jul 23 18:59:54 GMT 2023","Sun Jul 23 19:00:56 GMT 2023","61558","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Sun Jul 23 19:22:26 GMT 2023","Sun Jul 23 19:23:28 GMT 2023","61508","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"broken","Sun Jul 23 18:50:34 GMT 2023","Sun Jul 23 18:51:36 GMT 2023","61544","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Sun Jul 23 18:29:57 GMT 2023","Sun Jul 23 18:30:59 GMT 2023","61549","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"broken","Sun Jul 23 18:38:10 GMT 2023","Sun Jul 23 18:39:11 GMT 2023","61555","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"broken","Sun Jul 23 19:28:32 GMT 2023","Sun Jul 23 19:29:34 GMT 2023","61520","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Sun Jul 23 18:34:04 GMT 2023","Sun Jul 23 18:35:05 GMT 2023","61520","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Sun Jul 23 19:32:43 GMT 2023","Sun Jul 23 19:33:45 GMT 2023","61510","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"broken","Sun Jul 23 18:34:04 GMT 2023","Sun Jul 23 18:35:05 GMT 2023","61511","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"broken","Sun Jul 23 19:26:29 GMT 2023","Sun Jul 23 19:27:31 GMT 2023","61522","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Sun Jul 23 18:44:30 GMT 2023","Sun Jul 23 18:45:32 GMT 2023","61530","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"broken","Sun Jul 23 18:28:56 GMT 2023","Sun Jul 23 18:29:57 GMT 2023","61573","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"broken","Sun Jul 23 19:25:32 GMT 2023","Sun Jul 23 19:26:34 GMT 2023","61539","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Sun Jul 23 18:27:54 GMT 2023","Sun Jul 23 18:28:56 GMT 2023","61540","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"broken","Sun Jul 23 19:52:13 GMT 2023","Sun Jul 23 19:53:14 GMT 2023","61513","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"broken","Sun Jul 23 19:30:40 GMT 2023","Sun Jul 23 19:31:42 GMT 2023","61500","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"broken","Sun Jul 23 18:51:42 GMT 2023","Sun Jul 23 18:52:43 GMT 2023","61602","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Sun Jul 23 19:53:10 GMT 2023","Sun Jul 23 19:54:12 GMT 2023","61481","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Sun Jul 23 18:48:31 GMT 2023","Sun Jul 23 18:49:33 GMT 2023","61521","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"broken","Sun Jul 23 19:36:50 GMT 2023","Sun Jul 23 19:37:52 GMT 2023","61530","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"broken","Sun Jul 23 18:21:44 GMT 2023","Sun Jul 23 18:22:46 GMT 2023","61576","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"broken","Sun Jul 23 19:10:09 GMT 2023","Sun Jul 23 19:11:11 GMT 2023","61516","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"broken","Sun Jul 23 19:00:55 GMT 2023","Sun Jul 23 19:01:56 GMT 2023","61510","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Sun Jul 23 19:46:02 GMT 2023","Sun Jul 23 19:47:03 GMT 2023","61558","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"broken","Sun Jul 23 19:00:50 GMT 2023","Sun Jul 23 19:01:51 GMT 2023","61550","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Sun Jul 23 19:17:20 GMT 2023","Sun Jul 23 19:18:21 GMT 2023","61519","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Sun Jul 23 19:30:41 GMT 2023","Sun Jul 23 19:31:42 GMT 2023","61510","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"broken","Sun Jul 23 19:37:47 GMT 2023","Sun Jul 23 19:38:48 GMT 2023","61516","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"broken","Sun Jul 23 19:23:25 GMT 2023","Sun Jul 23 19:24:26 GMT 2023","61525","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Sun Jul 23 19:49:04 GMT 2023","Sun Jul 23 19:50:05 GMT 2023","61465","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"broken","Sun Jul 23 19:26:34 GMT 2023","Sun Jul 23 19:27:36 GMT 2023","61543","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Sun Jul 23 19:11:06 GMT 2023","Sun Jul 23 19:12:07 GMT 2023","61542","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Sun Jul 23 19:41:53 GMT 2023","Sun Jul 23 19:42:54 GMT 2023","61483","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"broken","Sun Jul 23 19:44:57 GMT 2023","Sun Jul 23 19:45:59 GMT 2023","61533","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"broken","Sun Jul 23 18:26:53 GMT 2023","Sun Jul 23 18:27:54 GMT 2023","61546","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Sun Jul 23 19:45:59 GMT 2023","Sun Jul 23 19:47:01 GMT 2023","61579","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"broken","Sun Jul 23 18:52:43 GMT 2023","Sun Jul 23 18:53:45 GMT 2023","61531","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
