"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 26 04:38:22 GMT 2023","Fri May 26 04:38:24 GMT 2023","1646","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Fri May 26 04:39:25 GMT 2023","Fri May 26 04:39:26 GMT 2023","1600","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri May 26 04:36:58 GMT 2023","Fri May 26 04:36:59 GMT 2023","1659","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Fri May 26 04:38:01 GMT 2023","Fri May 26 04:38:03 GMT 2023","1641","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Fri May 26 04:37:11 GMT 2023","Fri May 26 04:37:12 GMT 2023","1682","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Fri May 26 04:37:12 GMT 2023","Fri May 26 04:37:14 GMT 2023","1592","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Fri May 26 04:39:28 GMT 2023","Fri May 26 04:39:30 GMT 2023","1618","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Fri May 26 04:37:06 GMT 2023","Fri May 26 04:37:07 GMT 2023","1610","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Fri May 26 04:38:23 GMT 2023","Fri May 26 04:38:24 GMT 2023","1654","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri May 26 04:38:31 GMT 2023","Fri May 26 04:38:33 GMT 2023","1624","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Fri May 26 04:38:10 GMT 2023","Fri May 26 04:38:12 GMT 2023","1605","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Fri May 26 04:38:42 GMT 2023","Fri May 26 04:38:43 GMT 2023","1573","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Fri May 26 04:39:09 GMT 2023","Fri May 26 04:39:10 GMT 2023","1612","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Fri May 26 04:39:33 GMT 2023","Fri May 26 04:39:34 GMT 2023","1597","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Fri May 26 04:38:45 GMT 2023","Fri May 26 04:38:46 GMT 2023","1624","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Fri May 26 04:37:20 GMT 2023","Fri May 26 04:37:22 GMT 2023","1669","Setel Regression Suite","Setel Admin test on chrome","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Fri May 26 04:37:19 GMT 2023","Fri May 26 04:37:21 GMT 2023","1659","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Fri May 26 04:38:05 GMT 2023","Fri May 26 04:38:06 GMT 2023","1602","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Fri May 26 04:39:13 GMT 2023","Fri May 26 04:39:15 GMT 2023","1574","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri May 26 04:39:34 GMT 2023","Fri May 26 04:39:36 GMT 2023","1666","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Fri May 26 04:38:42 GMT 2023","Fri May 26 04:38:44 GMT 2023","1653","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Fri May 26 04:38:23 GMT 2023","Fri May 26 04:38:24 GMT 2023","1703","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"passed","Fri May 26 04:39:32 GMT 2023","Fri May 26 04:39:34 GMT 2023","1598","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Fri May 26 04:38:00 GMT 2023","Fri May 26 04:38:01 GMT 2023","1641","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Fri May 26 04:38:14 GMT 2023","Fri May 26 04:38:16 GMT 2023","1652","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri May 26 04:38:44 GMT 2023","Fri May 26 04:38:45 GMT 2023","1640","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri May 26 04:38:28 GMT 2023","Fri May 26 04:38:29 GMT 2023","1633","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Fri May 26 04:39:16 GMT 2023","Fri May 26 04:39:18 GMT 2023","1638","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"passed","Fri May 26 04:38:44 GMT 2023","Fri May 26 04:38:46 GMT 2023","1689","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Fri May 26 04:37:37 GMT 2023","Fri May 26 04:37:39 GMT 2023","1607","Setel Regression Suite","Setel Admin test on chrome","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Fri May 26 04:37:33 GMT 2023","Fri May 26 04:37:40 GMT 2023","6546","Setel Regression Suite","Setel Admin test on chrome","tests.PoolTests","tests.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri May 26 04:37:17 GMT 2023","Fri May 26 04:37:19 GMT 2023","1632","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Fri May 26 04:38:17 GMT 2023","Fri May 26 04:38:19 GMT 2023","1576","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Fri May 26 04:37:53 GMT 2023","Fri May 26 04:37:55 GMT 2023","1633","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortInvalid","verify that get list token with sort invalid",""
"passed","Fri May 26 04:37:10 GMT 2023","Fri May 26 04:37:12 GMT 2023","1602","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Fri May 26 04:38:25 GMT 2023","Fri May 26 04:38:34 GMT 2023","8893","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"passed","Fri May 26 04:38:53 GMT 2023","Fri May 26 04:38:55 GMT 2023","1782","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Fri May 26 04:38:27 GMT 2023","Fri May 26 04:38:29 GMT 2023","1648","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri May 26 04:38:42 GMT 2023","Fri May 26 04:38:44 GMT 2023","1884","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri May 26 04:37:14 GMT 2023","Fri May 26 04:37:15 GMT 2023","1624","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Fri May 26 04:38:21 GMT 2023","Fri May 26 04:38:22 GMT 2023","1654","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri May 26 04:38:46 GMT 2023","Fri May 26 04:38:47 GMT 2023","1659","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"passed","Fri May 26 04:39:04 GMT 2023","Fri May 26 04:39:06 GMT 2023","1626","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Fri May 26 04:38:11 GMT 2023","Fri May 26 04:38:13 GMT 2023","1632","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Fri May 26 04:39:25 GMT 2023","Fri May 26 04:39:27 GMT 2023","1620","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Fri May 26 04:37:59 GMT 2023","Fri May 26 04:38:01 GMT 2023","1651","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Fri May 26 04:37:15 GMT 2023","Fri May 26 04:37:19 GMT 2023","3291","Setel Regression Suite","Setel Admin test on chrome","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"passed","Fri May 26 04:37:43 GMT 2023","Fri May 26 04:37:45 GMT 2023","1623","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Fri May 26 04:38:47 GMT 2023","Fri May 26 04:38:49 GMT 2023","1867","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri May 26 04:37:58 GMT 2023","Fri May 26 04:37:59 GMT 2023","1608","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Fri May 26 04:39:00 GMT 2023","Fri May 26 04:39:02 GMT 2023","1641","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri May 26 04:37:47 GMT 2023","Fri May 26 04:37:48 GMT 2023","1558","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Fri May 26 04:39:13 GMT 2023","Fri May 26 04:39:14 GMT 2023","1649","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri May 26 04:38:38 GMT 2023","Fri May 26 04:38:40 GMT 2023","1578","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Fri May 26 04:39:03 GMT 2023","Fri May 26 04:39:05 GMT 2023","1625","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri May 26 04:38:34 GMT 2023","Fri May 26 04:38:36 GMT 2023","1641","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Fri May 26 04:37:24 GMT 2023","Fri May 26 04:37:25 GMT 2023","1682","Setel Regression Suite","Setel Admin test on chrome","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Fri May 26 04:38:32 GMT 2023","Fri May 26 04:38:34 GMT 2023","1684","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Fri May 26 04:37:48 GMT 2023","Fri May 26 04:37:50 GMT 2023","1690","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeInvalid","verify that get list token with size invalid",""
"passed","Fri May 26 04:38:18 GMT 2023","Fri May 26 04:38:19 GMT 2023","1578","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Fri May 26 04:37:42 GMT 2023","Fri May 26 04:37:43 GMT 2023","1620","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Fri May 26 04:37:09 GMT 2023","Fri May 26 04:37:10 GMT 2023","1588","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Fri May 26 04:37:52 GMT 2023","Fri May 26 04:37:53 GMT 2023","1706","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeInvalid","verify that get list token with size invalid",""
"passed","Fri May 26 04:38:13 GMT 2023","Fri May 26 04:38:14 GMT 2023","1646","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri May 26 04:36:59 GMT 2023","Fri May 26 04:37:01 GMT 2023","1612","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"passed","Fri May 26 04:37:33 GMT 2023","Fri May 26 04:37:34 GMT 2023","1685","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid | fail",""
"passed","Fri May 26 04:38:15 GMT 2023","Fri May 26 04:38:17 GMT 2023","1652","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Fri May 26 04:38:00 GMT 2023","Fri May 26 04:38:02 GMT 2023","1620","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Fri May 26 04:37:38 GMT 2023","Fri May 26 04:37:40 GMT 2023","1731","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccess","verify that get list token successfull",""
"passed","Fri May 26 04:39:03 GMT 2023","Fri May 26 04:39:04 GMT 2023","1620","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri May 26 04:38:41 GMT 2023","Fri May 26 04:38:42 GMT 2023","1634","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Fri May 26 04:37:12 GMT 2023","Fri May 26 04:37:14 GMT 2023","1590","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Fri May 26 04:38:37 GMT 2023","Fri May 26 04:38:39 GMT 2023","1679","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Fri May 26 04:38:01 GMT 2023","Fri May 26 04:38:03 GMT 2023","1621","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Fri May 26 04:38:59 GMT 2023","Fri May 26 04:39:00 GMT 2023","1589","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri May 26 04:38:04 GMT 2023","Fri May 26 04:38:06 GMT 2023","1592","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Fri May 26 04:37:43 GMT 2023","Fri May 26 04:37:45 GMT 2023","1656","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Fri May 26 04:37:09 GMT 2023","Fri May 26 04:37:11 GMT 2023","1613","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Fri May 26 04:37:43 GMT 2023","Fri May 26 04:37:45 GMT 2023","1797","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageInvalid","verify that get list token with page invalid",""
"passed","Fri May 26 04:38:57 GMT 2023","Fri May 26 04:39:02 GMT 2023","4892","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"passed","Fri May 26 04:38:57 GMT 2023","Fri May 26 04:38:59 GMT 2023","1594","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Fri May 26 04:37:07 GMT 2023","Fri May 26 04:37:09 GMT 2023","1609","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Fri May 26 04:37:01 GMT 2023","Fri May 26 04:37:03 GMT 2023","1645","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Fri May 26 04:37:07 GMT 2023","Fri May 26 04:37:09 GMT 2023","1587","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Fri May 26 04:36:47 GMT 2023","Fri May 26 04:36:51 GMT 2023","3667","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data successfully from params 'poolViews' ",""
"passed","Fri May 26 04:38:07 GMT 2023","Fri May 26 04:38:09 GMT 2023","1591","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Fri May 26 04:38:26 GMT 2023","Fri May 26 04:38:27 GMT 2023","1610","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri May 26 04:36:54 GMT 2023","Fri May 26 04:36:56 GMT 2023","1597","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsUnsuccessfully","verify that get data uSsuccessfully from params 'poolViews' ",""
"passed","Fri May 26 04:36:58 GMT 2023","Fri May 26 04:36:59 GMT 2023","1580","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Fri May 26 04:38:21 GMT 2023","Fri May 26 04:38:23 GMT 2023","1664","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"passed","Fri May 26 04:37:27 GMT 2023","Fri May 26 04:37:33 GMT 2023","6585","Setel Regression Suite","Setel Admin test on chrome","tests.PoolTests","tests.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri May 26 04:39:06 GMT 2023","Fri May 26 04:39:08 GMT 2023","1625","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri May 26 04:37:34 GMT 2023","Fri May 26 04:37:35 GMT 2023","1677","Setel Regression Suite","Setel Admin test on chrome","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Fri May 26 04:38:36 GMT 2023","Fri May 26 04:38:37 GMT 2023","1639","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Fri May 26 04:39:08 GMT 2023","Fri May 26 04:39:10 GMT 2023","1615","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri May 26 04:37:34 GMT 2023","Fri May 26 04:37:36 GMT 2023","1664","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token with tokenId valid | success",""
"passed","Fri May 26 04:38:29 GMT 2023","Fri May 26 04:38:31 GMT 2023","1632","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri May 26 04:37:53 GMT 2023","Fri May 26 04:37:54 GMT 2023","1608","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Fri May 26 04:38:40 GMT 2023","Fri May 26 04:38:42 GMT 2023","1889","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri May 26 04:39:24 GMT 2023","Fri May 26 04:39:26 GMT 2023","1623","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Fri May 26 04:37:55 GMT 2023","Fri May 26 04:37:56 GMT 2023","1658","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Fri May 26 04:37:04 GMT 2023","Fri May 26 04:37:06 GMT 2023","1575","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Fri May 26 04:37:06 GMT 2023","Fri May 26 04:37:07 GMT 2023","1659","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"passed","Fri May 26 04:37:21 GMT 2023","Fri May 26 04:37:22 GMT 2023","1747","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
