"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 19 18:25:46 GMT 2023","Mon Jun 19 18:25:48 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Mon Jun 19 18:22:38 GMT 2023","Mon Jun 19 18:22:41 GMT 2023","3024","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"failed","Mon Jun 19 18:27:36 GMT 2023","Mon Jun 19 18:27:38 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Jun 19 18:26:28 GMT 2023","Mon Jun 19 18:26:30 GMT 2023","1934","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Jun 19 18:25:47 GMT 2023","Mon Jun 19 18:25:49 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Mon Jun 19 18:23:51 GMT 2023","Mon Jun 19 18:23:53 GMT 2023","1804","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetAllBlockWithGetDetailBlock","compare api get all block with api get block detail",""
"passed","Mon Jun 19 18:23:02 GMT 2023","Mon Jun 19 18:23:05 GMT 2023","2244","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"broken","Mon Jun 19 18:28:11 GMT 2023","Mon Jun 19 18:29:13 GMT 2023","61580","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Mon Jun 19 18:23:37 GMT 2023","Mon Jun 19 18:23:38 GMT 2023","1782","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Mon Jun 19 18:25:27 GMT 2023","Mon Jun 19 18:25:29 GMT 2023","1841","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Mon Jun 19 18:24:46 GMT 2023","Mon Jun 19 18:24:49 GMT 2023","3809","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Mon Jun 19 18:24:33 GMT 2023","Mon Jun 19 18:24:35 GMT 2023","2106","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Jun 19 18:28:35 GMT 2023","Mon Jun 19 18:28:37 GMT 2023","1795","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Mon Jun 19 18:27:57 GMT 2023","Mon Jun 19 18:27:59 GMT 2023","1799","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Mon Jun 19 18:23:55 GMT 2023","Mon Jun 19 18:23:56 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Mon Jun 19 18:24:41 GMT 2023","Mon Jun 19 18:24:43 GMT 2023","2001","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Jun 19 18:25:38 GMT 2023","Mon Jun 19 18:25:40 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Mon Jun 19 18:25:07 GMT 2023","Mon Jun 19 18:25:09 GMT 2023","1875","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Mon Jun 19 18:26:52 GMT 2023","Mon Jun 19 18:26:54 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Jun 19 18:25:15 GMT 2023","Mon Jun 19 18:25:17 GMT 2023","1976","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Mon Jun 19 18:22:53 GMT 2023","Mon Jun 19 18:22:55 GMT 2023","1860","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Mon Jun 19 18:32:12 GMT 2023","Mon Jun 19 18:32:17 GMT 2023","4598","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"failed","Mon Jun 19 18:27:33 GMT 2023","Mon Jun 19 18:27:34 GMT 2023","1838","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Jun 19 18:25:29 GMT 2023","Mon Jun 19 18:25:31 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page = totalPage + 1",""
"passed","Mon Jun 19 18:24:05 GMT 2023","Mon Jun 19 18:24:07 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Mon Jun 19 18:24:12 GMT 2023","Mon Jun 19 18:24:14 GMT 2023","2109","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Jun 19 18:27:51 GMT 2023","Mon Jun 19 18:27:53 GMT 2023","2240","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Mon Jun 19 18:26:40 GMT 2023","Mon Jun 19 18:26:42 GMT 2023","1870","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Mon Jun 19 18:26:48 GMT 2023","Mon Jun 19 18:26:50 GMT 2023","2101","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Jun 19 18:28:09 GMT 2023","Mon Jun 19 18:28:11 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithGetDetailEpoch","compare api get list epoch with api get detail epoch",""
"passed","Mon Jun 19 18:26:07 GMT 2023","Mon Jun 19 18:26:09 GMT 2023","1878","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Mon Jun 19 18:24:35 GMT 2023","Mon Jun 19 18:24:37 GMT 2023","2204","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Jun 19 18:28:22 GMT 2023","Mon Jun 19 18:28:24 GMT 2023","1782","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Mon Jun 19 18:26:31 GMT 2023","Mon Jun 19 18:26:33 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jun 19 18:27:16 GMT 2023","Mon Jun 19 18:27:18 GMT 2023","2093","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Mon Jun 19 18:27:46 GMT 2023","Mon Jun 19 18:27:49 GMT 2023","2499","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Jun 19 18:23:42 GMT 2023","Mon Jun 19 18:23:44 GMT 2023","1793","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Mon Jun 19 18:28:14 GMT 2023","Mon Jun 19 18:28:16 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"passed","Mon Jun 19 18:25:42 GMT 2023","Mon Jun 19 18:25:44 GMT 2023","1806","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Mon Jun 19 18:22:31 GMT 2023","Mon Jun 19 18:22:35 GMT 2023","3397","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"passed","Mon Jun 19 18:27:28 GMT 2023","Mon Jun 19 18:27:30 GMT 2023","1792","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Mon Jun 19 18:26:42 GMT 2023","Mon Jun 19 18:26:44 GMT 2023","1870","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Mon Jun 19 18:24:54 GMT 2023","Mon Jun 19 18:24:56 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Mon Jun 19 18:24:20 GMT 2023","Mon Jun 19 18:24:23 GMT 2023","2107","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Jun 19 18:27:34 GMT 2023","Mon Jun 19 18:27:36 GMT 2023","1848","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Mon Jun 19 18:24:23 GMT 2023","Mon Jun 19 18:24:27 GMT 2023","3990","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Mon Jun 19 18:26:00 GMT 2023","Mon Jun 19 18:26:02 GMT 2023","1772","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Mon Jun 19 18:27:08 GMT 2023","Mon Jun 19 18:27:10 GMT 2023","1966","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Mon Jun 19 18:28:24 GMT 2023","Mon Jun 19 18:28:26 GMT 2023","1775","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Mon Jun 19 18:23:38 GMT 2023","Mon Jun 19 18:23:38 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId","get block detail by valid blockId",""
"passed","Mon Jun 19 18:24:40 GMT 2023","Mon Jun 19 18:24:42 GMT 2023","2033","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Mon Jun 19 18:22:35 GMT 2023","Mon Jun 19 18:22:37 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Jun 19 18:27:40 GMT 2023","Mon Jun 19 18:27:42 GMT 2023","1774","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Jun 19 18:23:10 GMT 2023","Mon Jun 19 18:23:12 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Mon Jun 19 18:26:35 GMT 2023","Mon Jun 19 18:26:37 GMT 2023","1791","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Jun 19 18:28:07 GMT 2023","Mon Jun 19 18:28:09 GMT 2023","2451","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Mon Jun 19 18:29:13 GMT 2023","Mon Jun 19 18:29:46 GMT 2023","33140","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Mon Jun 19 18:25:24 GMT 2023","Mon Jun 19 18:25:43 GMT 2023","19404","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageLargerThanTotalPage","verify that get list token with page = totalPage + 1",""
"passed","Mon Jun 19 18:23:28 GMT 2023","Mon Jun 19 18:23:29 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Mon Jun 19 18:27:55 GMT 2023","Mon Jun 19 18:27:57 GMT 2023","2002","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"failed","Mon Jun 19 18:26:07 GMT 2023","Mon Jun 19 18:26:09 GMT 2023","1794","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Mon Jun 19 18:22:44 GMT 2023","Mon Jun 19 18:22:46 GMT 2023","1844","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data successfully from params 'poolViews' ",""
"failed","Mon Jun 19 18:26:11 GMT 2023","Mon Jun 19 18:26:12 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"passed","Mon Jun 19 18:24:47 GMT 2023","Mon Jun 19 18:24:48 GMT 2023","1802","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Mon Jun 19 18:26:31 GMT 2023","Mon Jun 19 18:26:33 GMT 2023","1832","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Mon Jun 19 18:26:14 GMT 2023","Mon Jun 19 18:26:16 GMT 2023","1905","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jun 19 18:27:18 GMT 2023","Mon Jun 19 18:27:20 GMT 2023","1970","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Mon Jun 19 18:27:23 GMT 2023","Mon Jun 19 18:27:25 GMT 2023","1923","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"passed","Mon Jun 19 18:25:20 GMT 2023","Mon Jun 19 18:25:21 GMT 2023","1821","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"passed","Mon Jun 19 18:25:43 GMT 2023","Mon Jun 19 18:25:45 GMT 2023","1802","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Mon Jun 19 18:23:57 GMT 2023","Mon Jun 19 18:24:02 GMT 2023","4899","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Jun 19 18:27:36 GMT 2023","Mon Jun 19 18:27:37 GMT 2023","1817","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Mon Jun 19 18:24:29 GMT 2023","Mon Jun 19 18:24:31 GMT 2023","2000","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Jun 19 18:22:38 GMT 2023","Mon Jun 19 18:22:40 GMT 2023","1791","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Mon Jun 19 18:27:10 GMT 2023","Mon Jun 19 18:27:12 GMT 2023","2040","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Jun 19 18:24:28 GMT 2023","Mon Jun 19 18:24:30 GMT 2023","2078","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Mon Jun 19 18:27:02 GMT 2023","Mon Jun 19 18:27:04 GMT 2023","2066","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Jun 19 18:22:41 GMT 2023","Mon Jun 19 18:22:48 GMT 2023","7443","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from pool detail epochs successfully",""
"failed","Mon Jun 19 18:26:03 GMT 2023","Mon Jun 19 18:26:05 GMT 2023","1787","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Mon Jun 19 18:25:40 GMT 2023","Mon Jun 19 18:25:42 GMT 2023","1915","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Mon Jun 19 18:26:16 GMT 2023","Mon Jun 19 18:26:18 GMT 2023","1875","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Jun 19 18:26:16 GMT 2023","Mon Jun 19 18:26:18 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Mon Jun 19 18:31:51 GMT 2023","Mon Jun 19 18:31:55 GMT 2023","4437","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Mon Jun 19 18:27:57 GMT 2023","Mon Jun 19 18:27:59 GMT 2023","1833","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jun 19 18:24:19 GMT 2023","Mon Jun 19 18:24:23 GMT 2023","4005","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Mon Jun 19 18:31:08 GMT 2023","Mon Jun 19 18:31:36 GMT 2023","27434","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Mon Jun 19 18:28:40 GMT 2023","Mon Jun 19 18:28:44 GMT 2023","3607","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParamTotalPage","verify get list tokens by policy with totalPage",""
"passed","Mon Jun 19 18:28:18 GMT 2023","Mon Jun 19 18:28:20 GMT 2023","1773","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Mon Jun 19 18:26:15 GMT 2023","Mon Jun 19 18:26:17 GMT 2023","1831","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Mon Jun 19 18:26:11 GMT 2023","Mon Jun 19 18:26:13 GMT 2023","1815","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Mon Jun 19 18:22:49 GMT 2023","Mon Jun 19 18:22:51 GMT 2023","1840","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Mon Jun 19 18:23:19 GMT 2023","Mon Jun 19 18:23:21 GMT 2023","1817","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Mon Jun 19 18:26:20 GMT 2023","Mon Jun 19 18:26:22 GMT 2023","1873","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jun 19 18:23:23 GMT 2023","Mon Jun 19 18:23:25 GMT 2023","1820","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Mon Jun 19 18:26:25 GMT 2023","Mon Jun 19 18:26:27 GMT 2023","1971","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Mon Jun 19 18:25:12 GMT 2023","Mon Jun 19 18:25:14 GMT 2023","1796","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Mon Jun 19 18:26:29 GMT 2023","Mon Jun 19 18:26:31 GMT 2023","1860","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Mon Jun 19 18:26:17 GMT 2023","Mon Jun 19 18:26:18 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"passed","Mon Jun 19 18:27:36 GMT 2023","Mon Jun 19 18:27:39 GMT 2023","2537","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Jun 19 18:27:18 GMT 2023","Mon Jun 19 18:27:21 GMT 2023","2408","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Mon Jun 19 18:23:46 GMT 2023","Mon Jun 19 18:23:48 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Mon Jun 19 18:27:45 GMT 2023","Mon Jun 19 18:27:47 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
