"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 22 18:23:41 GMT 2023","Thu Jun 22 18:23:44 GMT 2023","2265","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Thu Jun 22 18:26:36 GMT 2023","Thu Jun 22 18:26:38 GMT 2023","1945","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Thu Jun 22 18:23:00 GMT 2023","Thu Jun 22 18:23:02 GMT 2023","1958","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Thu Jun 22 18:25:02 GMT 2023","Thu Jun 22 18:25:04 GMT 2023","1939","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Thu Jun 22 18:23:14 GMT 2023","Thu Jun 22 18:23:16 GMT 2023","2269","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"passed","Thu Jun 22 18:26:44 GMT 2023","Thu Jun 22 18:26:47 GMT 2023","2259","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Jun 22 18:25:17 GMT 2023","Thu Jun 22 18:25:19 GMT 2023","1972","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Thu Jun 22 18:25:19 GMT 2023","Thu Jun 22 18:25:21 GMT 2023","2003","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Jun 22 18:29:08 GMT 2023","Thu Jun 22 18:29:10 GMT 2023","2097","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Thu Jun 22 18:23:52 GMT 2023","Thu Jun 22 18:23:55 GMT 2023","2277","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Thu Jun 22 18:22:52 GMT 2023","Thu Jun 22 18:22:54 GMT 2023","1976","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"passed","Thu Jun 22 18:23:27 GMT 2023","Thu Jun 22 18:23:29 GMT 2023","1961","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Thu Jun 22 18:25:05 GMT 2023","Thu Jun 22 18:25:07 GMT 2023","2034","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Jun 22 18:24:13 GMT 2023","Thu Jun 22 18:24:15 GMT 2023","2020","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Thu Jun 22 18:23:42 GMT 2023","Thu Jun 22 18:23:44 GMT 2023","2061","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Thu Jun 22 18:23:29 GMT 2023","Thu Jun 22 18:23:31 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"failed","Thu Jun 22 18:27:20 GMT 2023","Thu Jun 22 18:27:22 GMT 2023","1929","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Thu Jun 22 18:24:29 GMT 2023","Thu Jun 22 18:24:31 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"passed","Thu Jun 22 18:25:53 GMT 2023","Thu Jun 22 18:25:55 GMT 2023","2507","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Thu Jun 22 18:23:16 GMT 2023","Thu Jun 22 18:23:18 GMT 2023","2273","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Thu Jun 22 18:27:06 GMT 2023","Thu Jun 22 18:27:08 GMT 2023","1934","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Thu Jun 22 18:23:10 GMT 2023","Thu Jun 22 18:23:12 GMT 2023","1939","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Thu Jun 22 18:24:04 GMT 2023","Thu Jun 22 18:24:06 GMT 2023","2266","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Thu Jun 22 18:23:12 GMT 2023","Thu Jun 22 18:23:13 GMT 2023","1919","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Thu Jun 22 18:29:23 GMT 2023","Thu Jun 22 18:29:28 GMT 2023","4419","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Thu Jun 22 18:26:20 GMT 2023","Thu Jun 22 18:26:22 GMT 2023","2558","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"passed","Thu Jun 22 18:25:50 GMT 2023","Thu Jun 22 18:25:52 GMT 2023","2020","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jun 22 18:24:21 GMT 2023","Thu Jun 22 18:24:23 GMT 2023","1965","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Thu Jun 22 18:26:47 GMT 2023","Thu Jun 22 18:26:49 GMT 2023","2251","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Jun 22 18:27:02 GMT 2023","Thu Jun 22 18:27:04 GMT 2023","2250","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Jun 22 18:24:32 GMT 2023","Thu Jun 22 18:24:34 GMT 2023","2127","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Thu Jun 22 18:22:56 GMT 2023","Thu Jun 22 18:23:00 GMT 2023","3363","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"passed","Thu Jun 22 18:24:58 GMT 2023","Thu Jun 22 18:25:00 GMT 2023","1958","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage2","get stake withdrawal history with page = totalPage + 1",""
"passed","Thu Jun 22 18:23:57 GMT 2023","Thu Jun 22 18:23:59 GMT 2023","2270","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Thu Jun 22 18:26:08 GMT 2023","Thu Jun 22 18:26:10 GMT 2023","2022","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jun 22 18:23:44 GMT 2023","Thu Jun 22 18:23:46 GMT 2023","2191","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Thu Jun 22 18:26:08 GMT 2023","Thu Jun 22 18:26:10 GMT 2023","1942","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithGetDetailEpoch","compare api get list epoch with api get detail epoch",""
"passed","Thu Jun 22 18:24:12 GMT 2023","Thu Jun 22 18:24:14 GMT 2023","1957","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Thu Jun 22 18:23:12 GMT 2023","Thu Jun 22 18:23:15 GMT 2023","3113","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"passed","Thu Jun 22 18:23:06 GMT 2023","Thu Jun 22 18:23:09 GMT 2023","3069","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"passed","Thu Jun 22 18:24:05 GMT 2023","Thu Jun 22 18:24:07 GMT 2023","1926","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Thu Jun 22 18:27:28 GMT 2023","Thu Jun 22 18:27:30 GMT 2023","1937","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Thu Jun 22 18:27:42 GMT 2023","Thu Jun 22 18:28:09 GMT 2023","27222","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Thu Jun 22 18:25:55 GMT 2023","Thu Jun 22 18:25:58 GMT 2023","2418","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Thu Jun 22 18:24:51 GMT 2023","Thu Jun 22 18:24:53 GMT 2023","2022","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Thu Jun 22 18:23:05 GMT 2023","Thu Jun 22 18:23:07 GMT 2023","2365","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"passed","Thu Jun 22 18:26:19 GMT 2023","Thu Jun 22 18:26:22 GMT 2023","3001","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Thu Jun 22 18:29:03 GMT 2023","Thu Jun 22 18:29:08 GMT 2023","4484","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"passed","Thu Jun 22 18:23:18 GMT 2023","Thu Jun 22 18:23:21 GMT 2023","2298","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Thu Jun 22 18:24:29 GMT 2023","Thu Jun 22 18:24:31 GMT 2023","1998","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"passed","Thu Jun 22 18:25:29 GMT 2023","Thu Jun 22 18:25:40 GMT 2023","11114","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistrationWithTotalPage","Verify data for stake registration with total page",""
"passed","Thu Jun 22 18:25:07 GMT 2023","Thu Jun 22 18:25:09 GMT 2023","2168","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Thu Jun 22 18:23:47 GMT 2023","Thu Jun 22 18:23:49 GMT 2023","1930","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Thu Jun 22 18:24:39 GMT 2023","Thu Jun 22 18:24:41 GMT 2023","1961","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"passed","Thu Jun 22 18:24:04 GMT 2023","Thu Jun 22 18:24:06 GMT 2023","2031","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Thu Jun 22 18:22:49 GMT 2023","Thu Jun 22 18:22:51 GMT 2023","1950","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Thu Jun 22 18:24:56 GMT 2023","Thu Jun 22 18:24:58 GMT 2023","1945","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Thu Jun 22 18:23:31 GMT 2023","Thu Jun 22 18:23:33 GMT 2023","2004","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetAllBlockWithGetDetailBlock","compare api get all block with api get block detail",""
"failed","Thu Jun 22 18:23:54 GMT 2023","Thu Jun 22 18:23:56 GMT 2023","2013","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_total_page_max","API: Get de-registration pool list with page = totalPage + 1",""
"passed","Thu Jun 22 18:26:04 GMT 2023","Thu Jun 22 18:26:06 GMT 2023","1990","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jun 22 18:22:51 GMT 2023","Thu Jun 22 18:22:53 GMT 2023","1977","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Thu Jun 22 18:23:06 GMT 2023","Thu Jun 22 18:23:08 GMT 2023","2006","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Thu Jun 22 18:24:19 GMT 2023","Thu Jun 22 18:24:23 GMT 2023","3811","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Thu Jun 22 18:24:53 GMT 2023","Thu Jun 22 18:24:54 GMT 2023","1988","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"passed","Thu Jun 22 18:25:54 GMT 2023","Thu Jun 22 18:25:56 GMT 2023","1998","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Thu Jun 22 18:23:54 GMT 2023","Thu Jun 22 18:23:56 GMT 2023","1934","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Thu Jun 22 18:26:06 GMT 2023","Thu Jun 22 18:26:09 GMT 2023","2731","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Thu Jun 22 18:22:47 GMT 2023","Thu Jun 22 18:22:49 GMT 2023","1951","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Thu Jun 22 18:29:36 GMT 2023","Thu Jun 22 18:29:41 GMT 2023","4427","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"failed","Thu Jun 22 18:27:24 GMT 2023","Thu Jun 22 18:27:26 GMT 2023","1930","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Thu Jun 22 18:24:49 GMT 2023","Thu Jun 22 18:24:51 GMT 2023","1955","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"passed","Thu Jun 22 18:23:30 GMT 2023","Thu Jun 22 18:23:33 GMT 2023","2258","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Thu Jun 22 18:26:28 GMT 2023","Thu Jun 22 18:26:30 GMT 2023","2008","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Thu Jun 22 18:25:21 GMT 2023","Thu Jun 22 18:25:37 GMT 2023","15891","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistrationWithTotalPage","Verify data for stake de registration with total page",""
"passed","Thu Jun 22 18:24:31 GMT 2023","Thu Jun 22 18:24:33 GMT 2023","1914","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Thu Jun 22 18:23:44 GMT 2023","Thu Jun 22 18:23:46 GMT 2023","2029","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Thu Jun 22 18:25:15 GMT 2023","Thu Jun 22 18:25:17 GMT 2023","2097","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Thu Jun 22 18:25:52 GMT 2023","Thu Jun 22 18:25:54 GMT 2023","1952","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jun 22 18:25:00 GMT 2023","Thu Jun 22 18:25:03 GMT 2023","2071","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Jun 22 18:24:15 GMT 2023","Thu Jun 22 18:24:17 GMT 2023","1926","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Thu Jun 22 18:26:10 GMT 2023","Thu Jun 22 18:26:12 GMT 2023","1997","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Thu Jun 22 18:26:24 GMT 2023","Thu Jun 22 18:26:26 GMT 2023","2068","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Thu Jun 22 18:24:59 GMT 2023","Thu Jun 22 18:25:01 GMT 2023","1969","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Thu Jun 22 18:29:41 GMT 2023","Thu Jun 22 18:29:45 GMT 2023","4447","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Thu Jun 22 18:22:54 GMT 2023","Thu Jun 22 18:22:56 GMT 2023","2007","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"passed","Thu Jun 22 18:24:09 GMT 2023","Thu Jun 22 18:24:11 GMT 2023","1959","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Thu Jun 22 18:25:46 GMT 2023","Thu Jun 22 18:25:48 GMT 2023","2001","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jun 22 18:29:14 GMT 2023","Thu Jun 22 18:29:19 GMT 2023","4443","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Thu Jun 22 18:25:52 GMT 2023","Thu Jun 22 18:25:54 GMT 2023","1971","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Thu Jun 22 18:24:47 GMT 2023","Thu Jun 22 18:24:49 GMT 2023","1979","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Thu Jun 22 18:23:06 GMT 2023","Thu Jun 22 18:23:08 GMT 2023","1990","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Thu Jun 22 18:23:08 GMT 2023","Thu Jun 22 18:23:10 GMT 2023","1954","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Thu Jun 22 18:23:35 GMT 2023","Thu Jun 22 18:23:37 GMT 2023","1959","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Thu Jun 22 18:24:08 GMT 2023","Thu Jun 22 18:24:10 GMT 2023","2140","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Thu Jun 22 18:24:45 GMT 2023","Thu Jun 22 18:24:47 GMT 2023","1915","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Thu Jun 22 18:25:16 GMT 2023","Thu Jun 22 18:25:18 GMT 2023","1958","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Thu Jun 22 18:23:14 GMT 2023","Thu Jun 22 18:23:17 GMT 2023","3938","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"passed","Thu Jun 22 18:24:19 GMT 2023","Thu Jun 22 18:24:21 GMT 2023","1961","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Thu Jun 22 18:22:53 GMT 2023","Thu Jun 22 18:22:56 GMT 2023","2954","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"passed","Thu Jun 22 18:26:32 GMT 2023","Thu Jun 22 18:26:34 GMT 2023","1996","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
