"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 16 19:41:25 GMT 2023","Sun Jul 16 19:42:27 GMT 2023","61668","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"broken","Sun Jul 16 19:40:23 GMT 2023","Sun Jul 16 19:41:25 GMT 2023","61703","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"broken","Sun Jul 16 18:46:53 GMT 2023","Sun Jul 16 18:47:54 GMT 2023","61695","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Sun Jul 16 19:21:52 GMT 2023","Sun Jul 16 19:22:54 GMT 2023","61728","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Sun Jul 16 18:37:37 GMT 2023","Sun Jul 16 18:38:39 GMT 2023","61734","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"broken","Sun Jul 16 18:27:20 GMT 2023","Sun Jul 16 18:28:21 GMT 2023","61776","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"broken","Sun Jul 16 19:58:54 GMT 2023","Sun Jul 16 19:59:56 GMT 2023","61696","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Sun Jul 16 18:42:46 GMT 2023","Sun Jul 16 18:43:48 GMT 2023","61718","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Sun Jul 16 18:45:51 GMT 2023","Sun Jul 16 18:46:53 GMT 2023","61688","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"broken","Sun Jul 16 19:38:20 GMT 2023","Sun Jul 16 19:39:22 GMT 2023","61700","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"broken","Sun Jul 16 19:05:24 GMT 2023","Sun Jul 16 19:06:26 GMT 2023","61700","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Sun Jul 16 18:48:56 GMT 2023","Sun Jul 16 18:49:58 GMT 2023","61731","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"broken","Sun Jul 16 19:44:31 GMT 2023","Sun Jul 16 19:45:33 GMT 2023","61682","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Sun Jul 16 19:49:39 GMT 2023","Sun Jul 16 19:50:41 GMT 2023","61742","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"broken","Sun Jul 16 18:39:41 GMT 2023","Sun Jul 16 18:40:42 GMT 2023","61817","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","takeBlockDetail","take block detail",""
"broken","Sun Jul 16 20:07:08 GMT 2023","Sun Jul 16 20:08:10 GMT 2023","61742","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Sun Jul 16 19:06:26 GMT 2023","Sun Jul 16 19:07:28 GMT 2023","61703","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Sun Jul 16 19:01:17 GMT 2023","Sun Jul 16 19:02:19 GMT 2023","61800","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenScenario","tests.tokens.TokenScenario","compareGetListTokenAndGetTokenTxs","compare get list token and get token txs",""
"broken","Sun Jul 16 19:46:34 GMT 2023","Sun Jul 16 19:47:36 GMT 2023","61668","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Sun Jul 16 19:29:05 GMT 2023","Sun Jul 16 19:30:07 GMT 2023","61679","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage2","get stake list addres with page = totalPage + 1",""
"broken","Sun Jul 16 19:12:36 GMT 2023","Sun Jul 16 19:13:38 GMT 2023","61717","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Sun Jul 16 18:56:08 GMT 2023","Sun Jul 16 18:57:10 GMT 2023","61699","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Sun Jul 16 19:01:17 GMT 2023","Sun Jul 16 19:02:19 GMT 2023","61766","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Sun Jul 16 19:20:50 GMT 2023","Sun Jul 16 19:21:52 GMT 2023","61697","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Sun Jul 16 19:44:30 GMT 2023","Sun Jul 16 19:45:32 GMT 2023","61687","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"broken","Sun Jul 16 19:33:11 GMT 2023","Sun Jul 16 19:34:13 GMT 2023","61706","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Sun Jul 16 19:51:42 GMT 2023","Sun Jul 16 19:52:44 GMT 2023","61707","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Sun Jul 16 19:03:21 GMT 2023","Sun Jul 16 19:04:22 GMT 2023","61742","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Sun Jul 16 19:10:33 GMT 2023","Sun Jul 16 19:11:35 GMT 2023","61714","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"broken","Sun Jul 16 19:14:40 GMT 2023","Sun Jul 16 19:15:42 GMT 2023","61723","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"broken","Sun Jul 16 19:28:02 GMT 2023","Sun Jul 16 19:29:04 GMT 2023","61728","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Sun Jul 16 20:06:06 GMT 2023","Sun Jul 16 20:07:08 GMT 2023","61724","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParamTotalPage","verify get list tokens by policy with totalPage",""
"broken","Sun Jul 16 19:51:43 GMT 2023","Sun Jul 16 19:52:44 GMT 2023","61742","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"broken","Sun Jul 16 19:25:58 GMT 2023","Sun Jul 16 19:27:00 GMT 2023","61678","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Sun Jul 16 19:24:57 GMT 2023","Sun Jul 16 19:25:59 GMT 2023","61723","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Sun Jul 16 19:29:04 GMT 2023","Sun Jul 16 19:30:06 GMT 2023","61708","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Sun Jul 16 19:15:42 GMT 2023","Sun Jul 16 19:16:43 GMT 2023","61698","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"broken","Sun Jul 16 19:33:12 GMT 2023","Sun Jul 16 19:34:13 GMT 2023","61664","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_filter_transaction_with_transaction_detail_by_hash","Compare api: Filter transaction with api: Get transaction detail by hash",""
"broken","Sun Jul 16 19:11:35 GMT 2023","Sun Jul 16 19:12:36 GMT 2023","61754","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Sun Jul 16 19:50:41 GMT 2023","Sun Jul 16 19:51:42 GMT 2023","61726","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"broken","Sun Jul 16 18:29:23 GMT 2023","Sun Jul 16 18:30:25 GMT 2023","61791","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"broken","Sun Jul 16 19:52:44 GMT 2023","Sun Jul 16 19:53:46 GMT 2023","61691","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"broken","Sun Jul 16 18:55:07 GMT 2023","Sun Jul 16 18:56:08 GMT 2023","61705","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Sun Jul 16 19:34:13 GMT 2023","Sun Jul 16 19:35:15 GMT 2023","61694","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"broken","Sun Jul 16 19:20:50 GMT 2023","Sun Jul 16 19:21:52 GMT 2023","61735","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Sun Jul 16 19:19:48 GMT 2023","Sun Jul 16 19:20:50 GMT 2023","61689","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Sun Jul 16 19:39:22 GMT 2023","Sun Jul 16 19:40:24 GMT 2023","61720","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"broken","Sun Jul 16 19:58:55 GMT 2023","Sun Jul 16 19:59:56 GMT 2023","61706","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Sun Jul 16 19:23:55 GMT 2023","Sun Jul 16 19:24:57 GMT 2023","61679","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage2","get stake withdrawal history with page = totalPage + 1",""
"broken","Sun Jul 16 19:46:34 GMT 2023","Sun Jul 16 19:47:35 GMT 2023","61699","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"broken","Sun Jul 16 19:14:40 GMT 2023","Sun Jul 16 19:15:41 GMT 2023","61727","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Sun Jul 16 18:25:16 GMT 2023","Sun Jul 16 18:26:18 GMT 2023","61731","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"broken","Sun Jul 16 19:39:21 GMT 2023","Sun Jul 16 19:40:23 GMT 2023","61832","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"broken","Sun Jul 16 19:47:35 GMT 2023","Sun Jul 16 19:48:37 GMT 2023","61724","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"broken","Sun Jul 16 19:06:26 GMT 2023","Sun Jul 16 19:07:28 GMT 2023","61746","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"broken","Sun Jul 16 19:42:27 GMT 2023","Sun Jul 16 19:43:29 GMT 2023","61742","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Sun Jul 16 18:23:11 GMT 2023","Sun Jul 16 18:24:14 GMT 2023","63163","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"broken","Sun Jul 16 19:42:28 GMT 2023","Sun Jul 16 19:43:29 GMT 2023","61707","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Sun Jul 16 18:35:34 GMT 2023","Sun Jul 16 18:36:35 GMT 2023","61706","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"broken","Sun Jul 16 18:40:42 GMT 2023","Sun Jul 16 18:41:44 GMT 2023","61686","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"broken","Sun Jul 16 18:26:18 GMT 2023","Sun Jul 16 18:27:20 GMT 2023","61901","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"broken","Sun Jul 16 19:22:53 GMT 2023","Sun Jul 16 19:23:55 GMT 2023","61688","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"broken","Sun Jul 16 19:11:35 GMT 2023","Sun Jul 16 19:12:36 GMT 2023","61681","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"broken","Sun Jul 16 19:39:21 GMT 2023","Sun Jul 16 19:40:23 GMT 2023","61933","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"broken","Sun Jul 16 19:56:51 GMT 2023","Sun Jul 16 19:57:53 GMT 2023","61719","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Sun Jul 16 18:24:14 GMT 2023","Sun Jul 16 18:25:16 GMT 2023","61808","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"broken","Sun Jul 16 19:28:02 GMT 2023","Sun Jul 16 19:29:04 GMT 2023","61725","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"broken","Sun Jul 16 18:58:12 GMT 2023","Sun Jul 16 18:59:14 GMT 2023","61786","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Sun Jul 16 18:29:23 GMT 2023","Sun Jul 16 18:30:25 GMT 2023","61713","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"broken","Sun Jul 16 20:05:05 GMT 2023","Sun Jul 16 20:06:07 GMT 2023","61674","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Sun Jul 16 18:38:39 GMT 2023","Sun Jul 16 18:39:41 GMT 2023","61728","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"broken","Sun Jul 16 18:35:34 GMT 2023","Sun Jul 16 18:36:35 GMT 2023","61753","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"broken","Sun Jul 16 19:19:48 GMT 2023","Sun Jul 16 19:20:50 GMT 2023","61705","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"broken","Sun Jul 16 20:07:08 GMT 2023","Sun Jul 16 20:08:10 GMT 2023","61706","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getListTokenByPoliciesWithParamTotalPage","verify get list holders by policy with totalPage",""
"broken","Sun Jul 16 18:34:32 GMT 2023","Sun Jul 16 18:35:34 GMT 2023","61706","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"broken","Sun Jul 16 19:34:13 GMT 2023","Sun Jul 16 19:35:15 GMT 2023","61727","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Sun Jul 16 18:36:35 GMT 2023","Sun Jul 16 18:37:37 GMT 2023","61740","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Sun Jul 16 19:35:15 GMT 2023","Sun Jul 16 19:36:16 GMT 2023","61694","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Sun Jul 16 19:08:29 GMT 2023","Sun Jul 16 19:09:31 GMT 2023","61731","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Sun Jul 16 20:01:59 GMT 2023","Sun Jul 16 20:03:01 GMT 2023","61652","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Sun Jul 16 19:36:16 GMT 2023","Sun Jul 16 19:37:18 GMT 2023","61689","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"broken","Sun Jul 16 18:23:11 GMT 2023","Sun Jul 16 18:24:14 GMT 2023","63133","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"broken","Sun Jul 16 19:09:31 GMT 2023","Sun Jul 16 19:10:33 GMT 2023","61731","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_total_page_max","API: Get registration pool list with page = totalPage + 1",""
"broken","Sun Jul 16 19:08:29 GMT 2023","Sun Jul 16 19:09:31 GMT 2023","61687","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Sun Jul 16 19:28:02 GMT 2023","Sun Jul 16 19:29:04 GMT 2023","62435","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Sun Jul 16 18:56:08 GMT 2023","Sun Jul 16 18:57:10 GMT 2023","61760","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Sun Jul 16 18:33:30 GMT 2023","Sun Jul 16 18:34:32 GMT 2023","61734","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Sun Jul 16 19:16:43 GMT 2023","Sun Jul 16 19:17:45 GMT 2023","61701","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"broken","Sun Jul 16 18:39:41 GMT 2023","Sun Jul 16 18:40:42 GMT 2023","61765","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"broken","Sun Jul 16 19:44:30 GMT 2023","Sun Jul 16 19:45:32 GMT 2023","61734","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Sun Jul 16 19:51:42 GMT 2023","Sun Jul 16 19:52:44 GMT 2023","61696","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"broken","Sun Jul 16 18:58:12 GMT 2023","Sun Jul 16 18:59:14 GMT 2023","61730","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Sun Jul 16 19:39:22 GMT 2023","Sun Jul 16 19:40:23 GMT 2023","61717","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"broken","Sun Jul 16 18:31:27 GMT 2023","Sun Jul 16 18:32:28 GMT 2023","61721","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"broken","Sun Jul 16 18:44:49 GMT 2023","Sun Jul 16 18:45:51 GMT 2023","61723","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"broken","Sun Jul 16 18:56:08 GMT 2023","Sun Jul 16 18:57:10 GMT 2023","61732","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Sun Jul 16 18:44:49 GMT 2023","Sun Jul 16 18:45:51 GMT 2023","61729","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"broken","Sun Jul 16 19:31:07 GMT 2023","Sun Jul 16 19:32:09 GMT 2023","61709","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Sun Jul 16 18:31:27 GMT 2023","Sun Jul 16 18:32:28 GMT 2023","61713","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"broken","Sun Jul 16 18:27:20 GMT 2023","Sun Jul 16 18:28:21 GMT 2023","61716","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"broken","Sun Jul 16 19:55:50 GMT 2023","Sun Jul 16 19:56:51 GMT 2023","61737","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
