"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","14","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","7","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","25","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","2","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","5","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","12","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","17","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage2","get stake delegation history with page = totalPage + 1",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","8","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","8","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","19","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","5","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","12","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Mon Jan 01 18:22:35 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","1014","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","2","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","11","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","7","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","1","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId","get block detail by valid blockId",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","23","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","13","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","6","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","12","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","5","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","10","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","23","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptWithVerifiedAddress","Get native script of contract with verified address",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","5","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","21","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","44","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","15","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistrationWithTotalPage","Verify data for stake registration with total page",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","14","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","18","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","5","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","8","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","19","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","5","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","24","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","10","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","10","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","7","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","2","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","27","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","9","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_total_page_max","Get filter transaction with page = totalPage + 1",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","11","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","6","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","11","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","6","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","19","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","11","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","6","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","9","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","5","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","11","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","11","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","7","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","takeBlockDetail","take block detail",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","6","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","18","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","7","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","takeEpochDetail","take epoch detail",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","9","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","11","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","6","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","2","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","38","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","8","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
