"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 20 18:29:20 GMT 2023","Sat May 20 18:29:22 GMT 2023","1502","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Sat May 20 18:28:44 GMT 2023","Sat May 20 18:28:45 GMT 2023","1501","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat May 20 18:28:33 GMT 2023","Sat May 20 18:28:34 GMT 2023","1671","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Sat May 20 18:28:59 GMT 2023","Sat May 20 18:29:00 GMT 2023","1492","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat May 20 18:29:10 GMT 2023","Sat May 20 18:29:11 GMT 2023","1463","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Sat May 20 18:28:47 GMT 2023","Sat May 20 18:28:49 GMT 2023","1528","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Sat May 20 18:28:15 GMT 2023","Sat May 20 18:28:17 GMT 2023","1777","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getListTokenWithPageInvalid","verify that get list token with page invalid",""
"passed","Sat May 20 18:28:13 GMT 2023","Sat May 20 18:28:14 GMT 2023","1459","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sat May 20 18:29:16 GMT 2023","Sat May 20 18:29:17 GMT 2023","1485","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Sat May 20 18:28:48 GMT 2023","Sat May 20 18:28:50 GMT 2023","1510","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat May 20 18:28:21 GMT 2023","Sat May 20 18:28:23 GMT 2023","1535","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getListTokenWithSizeInvalid","verify that get list token with size invalid",""
"passed","Sat May 20 18:27:50 GMT 2023","Sat May 20 18:27:53 GMT 2023","3432","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data successfully from params 'poolViews' ",""
"passed","Sat May 20 18:28:45 GMT 2023","Sat May 20 18:28:47 GMT 2023","1516","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Sat May 20 18:28:04 GMT 2023","Sat May 20 18:28:05 GMT 2023","1554","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sat May 20 18:28:52 GMT 2023","Sat May 20 18:28:53 GMT 2023","1490","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat May 20 18:28:25 GMT 2023","Sat May 20 18:28:27 GMT 2023","1574","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"passed","Sat May 20 18:28:53 GMT 2023","Sat May 20 18:28:55 GMT 2023","1510","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Sat May 20 18:29:22 GMT 2023","Sat May 20 18:29:23 GMT 2023","1536","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Sat May 20 18:28:18 GMT 2023","Sat May 20 18:28:19 GMT 2023","1501","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Sat May 20 18:28:34 GMT 2023","Sat May 20 18:28:35 GMT 2023","1511","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Sat May 20 18:28:19 GMT 2023","Sat May 20 18:28:20 GMT 2023","1500","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sat May 20 18:29:07 GMT 2023","Sat May 20 18:29:08 GMT 2023","1492","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat May 20 18:27:58 GMT 2023","Sat May 20 18:28:00 GMT 2023","1521","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsUnsuccessfully","verify that get data uSsuccessfully from params 'poolViews' ",""
"passed","Sat May 20 18:28:29 GMT 2023","Sat May 20 18:28:31 GMT 2023","1549","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getListTokenWithSortInvalid","verify that get list token with sort invalid",""
"passed","Sat May 20 18:28:25 GMT 2023","Sat May 20 18:28:27 GMT 2023","1534","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Sat May 20 18:28:33 GMT 2023","Sat May 20 18:28:35 GMT 2023","1563","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Sat May 20 18:28:47 GMT 2023","Sat May 20 18:28:48 GMT 2023","1474","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Sat May 20 18:28:50 GMT 2023","Sat May 20 18:28:52 GMT 2023","1592","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat May 20 18:28:41 GMT 2023","Sat May 20 18:28:43 GMT 2023","1485","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Sat May 20 18:28:13 GMT 2023","Sat May 20 18:28:14 GMT 2023","1473","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Sat May 20 18:29:11 GMT 2023","Sat May 20 18:29:13 GMT 2023","1509","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenTxs","get token txs valid param",""
"passed","Sat May 20 18:28:50 GMT 2023","Sat May 20 18:28:52 GMT 2023","1506","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Sat May 20 18:29:01 GMT 2023","Sat May 20 18:29:02 GMT 2023","1488","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Sat May 20 18:28:41 GMT 2023","Sat May 20 18:28:42 GMT 2023","1514","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat May 20 18:28:59 GMT 2023","Sat May 20 18:29:01 GMT 2023","1493","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Sat May 20 18:27:50 GMT 2023","Sat May 20 18:27:56 GMT 2023","6425","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"passed","Sat May 20 18:29:02 GMT 2023","Sat May 20 18:29:04 GMT 2023","1513","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat May 20 18:28:52 GMT 2023","Sat May 20 18:28:53 GMT 2023","1478","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Sat May 20 18:27:59 GMT 2023","Sat May 20 18:28:06 GMT 2023","6098","Setel Regression Suite","Setel Admin test on chrome","tests.PoolTests","tests.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat May 20 18:28:53 GMT 2023","Sat May 20 18:28:55 GMT 2023","1677","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat May 20 18:28:26 GMT 2023","Sat May 20 18:28:28 GMT 2023","1504","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getListTokenWithSortInvalid","verify that get list token with sort invalid",""
