"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 25 18:25:45 GMT 2023","Sun Jun 25 18:25:47 GMT 2023","1957","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Sun Jun 25 18:28:07 GMT 2023","Sun Jun 25 18:28:09 GMT 2023","1662","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"passed","Sun Jun 25 18:26:24 GMT 2023","Sun Jun 25 18:26:26 GMT 2023","1729","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Sun Jun 25 18:27:02 GMT 2023","Sun Jun 25 18:27:04 GMT 2023","1806","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Jun 25 18:26:24 GMT 2023","Sun Jun 25 18:26:26 GMT 2023","1724","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sun Jun 25 18:25:58 GMT 2023","Sun Jun 25 18:26:00 GMT 2023","1764","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Sun Jun 25 18:25:18 GMT 2023","Sun Jun 25 18:25:27 GMT 2023","8886","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"passed","Sun Jun 25 18:25:35 GMT 2023","Sun Jun 25 18:25:45 GMT 2023","9780","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"passed","Sun Jun 25 18:27:44 GMT 2023","Sun Jun 25 18:27:45 GMT 2023","1733","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptWithNonVerifiedAddress","Get native script of contract with non verified address",""
"passed","Sun Jun 25 18:26:30 GMT 2023","Sun Jun 25 18:26:31 GMT 2023","1954","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Sun Jun 25 18:25:18 GMT 2023","Sun Jun 25 18:25:19 GMT 2023","1708","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Sun Jun 25 18:27:11 GMT 2023","Sun Jun 25 18:27:13 GMT 2023","1779","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Sun Jun 25 18:26:59 GMT 2023","Sun Jun 25 18:27:00 GMT 2023","1718","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sun Jun 25 18:25:54 GMT 2023","Sun Jun 25 18:25:56 GMT 2023","2716","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sun Jun 25 18:29:26 GMT 2023","Sun Jun 25 18:29:28 GMT 2023","1710","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Jun 25 18:28:00 GMT 2023","Sun Jun 25 18:28:03 GMT 2023","2572","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Sun Jun 25 18:25:39 GMT 2023","Sun Jun 25 18:25:41 GMT 2023","1720","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Sun Jun 25 18:26:29 GMT 2023","Sun Jun 25 18:26:31 GMT 2023","1706","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sun Jun 25 18:29:41 GMT 2023","Sun Jun 25 18:29:43 GMT 2023","1976","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sun Jun 25 18:25:11 GMT 2023","Sun Jun 25 18:25:13 GMT 2023","1763","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Sun Jun 25 18:27:14 GMT 2023","Sun Jun 25 18:27:16 GMT 2023","1728","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"passed","Sun Jun 25 18:25:35 GMT 2023","Sun Jun 25 18:25:37 GMT 2023","1687","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Sun Jun 25 18:25:43 GMT 2023","Sun Jun 25 18:25:46 GMT 2023","2992","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Sun Jun 25 18:27:54 GMT 2023","Sun Jun 25 18:27:56 GMT 2023","1690","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Jun 25 18:26:19 GMT 2023","Sun Jun 25 18:26:21 GMT 2023","1722","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"passed","Sun Jun 25 18:25:27 GMT 2023","Sun Jun 25 18:25:35 GMT 2023","8638","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"passed","Sun Jun 25 18:25:05 GMT 2023","Sun Jun 25 18:25:07 GMT 2023","1723","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Sun Jun 25 18:24:49 GMT 2023","Sun Jun 25 18:24:51 GMT 2023","1761","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"passed","Sun Jun 25 18:26:00 GMT 2023","Sun Jun 25 18:26:02 GMT 2023","1710","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sun Jun 25 18:29:33 GMT 2023","Sun Jun 25 18:29:35 GMT 2023","2121","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Sun Jun 25 18:24:58 GMT 2023","Sun Jun 25 18:25:00 GMT 2023","1746","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"passed","Sun Jun 25 18:25:15 GMT 2023","Sun Jun 25 18:25:19 GMT 2023","3508","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"passed","Sun Jun 25 18:27:51 GMT 2023","Sun Jun 25 18:27:52 GMT 2023","1765","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Sun Jun 25 18:26:15 GMT 2023","Sun Jun 25 18:26:17 GMT 2023","1706","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Sun Jun 25 18:27:15 GMT 2023","Sun Jun 25 18:27:17 GMT 2023","1731","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Sun Jun 25 18:25:37 GMT 2023","Sun Jun 25 18:25:39 GMT 2023","1736","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Sun Jun 25 18:24:37 GMT 2023","Sun Jun 25 18:24:45 GMT 2023","8629","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"passed","Sun Jun 25 18:25:27 GMT 2023","Sun Jun 25 18:25:30 GMT 2023","3783","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithPage","get the list transaction of address successfully with page",""
"passed","Sun Jun 25 18:26:05 GMT 2023","Sun Jun 25 18:26:07 GMT 2023","1939","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Sun Jun 25 18:28:15 GMT 2023","Sun Jun 25 18:28:17 GMT 2023","2101","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"passed","Sun Jun 25 18:24:56 GMT 2023","Sun Jun 25 18:24:58 GMT 2023","1749","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"passed","Sun Jun 25 18:26:37 GMT 2023","Sun Jun 25 18:26:50 GMT 2023","12854","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Sun Jun 25 18:26:10 GMT 2023","Sun Jun 25 18:26:12 GMT 2023","1908","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sun Jun 25 18:28:03 GMT 2023","Sun Jun 25 18:28:05 GMT 2023","2492","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Sun Jun 25 18:24:37 GMT 2023","Sun Jun 25 18:24:47 GMT 2023","10617","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from pool detail epochs successfully",""
"passed","Sun Jun 25 18:29:48 GMT 2023","Sun Jun 25 18:30:15 GMT 2023","27535","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sun Jun 25 18:25:02 GMT 2023","Sun Jun 25 18:25:06 GMT 2023","3373","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"passed","Sun Jun 25 18:24:49 GMT 2023","Sun Jun 25 18:24:51 GMT 2023","1715","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sun Jun 25 18:30:43 GMT 2023","Sun Jun 25 18:31:10 GMT 2023","27449","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sun Jun 25 18:25:16 GMT 2023","Sun Jun 25 18:25:18 GMT 2023","1737","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Sun Jun 25 18:29:19 GMT 2023","Sun Jun 25 18:29:21 GMT 2023","1733","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Jun 25 18:27:39 GMT 2023","Sun Jun 25 18:27:40 GMT 2023","1878","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Sun Jun 25 18:27:47 GMT 2023","Sun Jun 25 18:27:49 GMT 2023","1684","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"passed","Sun Jun 25 18:24:59 GMT 2023","Sun Jun 25 18:25:01 GMT 2023","1722","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sun Jun 25 18:27:11 GMT 2023","Sun Jun 25 18:27:13 GMT 2023","1739","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"passed","Sun Jun 25 18:27:20 GMT 2023","Sun Jun 25 18:27:22 GMT 2023","1794","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Sun Jun 25 18:27:17 GMT 2023","Sun Jun 25 18:27:18 GMT 2023","1723","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Sun Jun 25 18:26:49 GMT 2023","Sun Jun 25 18:26:51 GMT 2023","1959","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Sun Jun 25 18:28:07 GMT 2023","Sun Jun 25 18:28:11 GMT 2023","3054","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sun Jun 25 18:27:18 GMT 2023","Sun Jun 25 18:27:21 GMT 2023","3483","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyScenarioTest","tests.stakes.StakeKeyScenarioTest","getDataForStakeDelegatorAndDelegationHistory","Compare api: Get a stake detail by stake key with api: Get delegation history of stake key",""
"passed","Sun Jun 25 18:28:06 GMT 2023","Sun Jun 25 18:28:08 GMT 2023","1723","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Sun Jun 25 18:27:35 GMT 2023","Sun Jun 25 18:27:39 GMT 2023","3242","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Sun Jun 25 18:28:31 GMT 2023","Sun Jun 25 18:28:34 GMT 2023","2551","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sun Jun 25 18:25:46 GMT 2023","Sun Jun 25 18:25:54 GMT 2023","8087","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"passed","Sun Jun 25 18:26:57 GMT 2023","Sun Jun 25 18:26:59 GMT 2023","1714","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sun Jun 25 18:26:56 GMT 2023","Sun Jun 25 18:26:58 GMT 2023","1725","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Sun Jun 25 18:25:45 GMT 2023","Sun Jun 25 18:25:47 GMT 2023","1835","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Sun Jun 25 18:26:50 GMT 2023","Sun Jun 25 18:26:52 GMT 2023","1729","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"passed","Sun Jun 25 18:27:08 GMT 2023","Sun Jun 25 18:27:09 GMT 2023","1722","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sun Jun 25 18:27:52 GMT 2023","Sun Jun 25 18:27:54 GMT 2023","1727","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Sun Jun 25 18:24:47 GMT 2023","Sun Jun 25 18:24:49 GMT 2023","1752","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sun Jun 25 18:29:21 GMT 2023","Sun Jun 25 18:29:22 GMT 2023","1735","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Jun 25 18:28:40 GMT 2023","Sun Jun 25 18:28:42 GMT 2023","1992","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Jun 25 18:26:21 GMT 2023","Sun Jun 25 18:26:22 GMT 2023","1750","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sun Jun 25 18:26:33 GMT 2023","Sun Jun 25 18:26:35 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Sun Jun 25 18:28:20 GMT 2023","Sun Jun 25 18:28:22 GMT 2023","1748","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Sun Jun 25 18:27:42 GMT 2023","Sun Jun 25 18:27:44 GMT 2023","1701","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"passed","Sun Jun 25 18:25:31 GMT 2023","Sun Jun 25 18:25:33 GMT 2023","1730","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sun Jun 25 18:26:38 GMT 2023","Sun Jun 25 18:26:39 GMT 2023","1718","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Sun Jun 25 18:25:00 GMT 2023","Sun Jun 25 18:25:02 GMT 2023","1738","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"failed","Sun Jun 25 18:25:04 GMT 2023","Sun Jun 25 18:25:06 GMT 2023","1721","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Sun Jun 25 18:25:23 GMT 2023","Sun Jun 25 18:25:25 GMT 2023","1715","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Sun Jun 25 18:27:49 GMT 2023","Sun Jun 25 18:27:51 GMT 2023","1759","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Sun Jun 25 18:27:56 GMT 2023","Sun Jun 25 18:27:58 GMT 2023","1729","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Jun 25 18:27:01 GMT 2023","Sun Jun 25 18:27:02 GMT 2023","1704","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"passed","Sun Jun 25 18:26:35 GMT 2023","Sun Jun 25 18:26:37 GMT 2023","2637","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
