"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 31 08:10:42 GMT 2023","Wed May 31 08:10:44 GMT 2023","1659","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed May 31 08:10:19 GMT 2023","Wed May 31 08:10:20 GMT 2023","1753","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Wed May 31 08:11:12 GMT 2023","Wed May 31 08:11:14 GMT 2023","1645","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed May 31 08:11:31 GMT 2023","Wed May 31 08:11:33 GMT 2023","1611","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Wed May 31 08:11:02 GMT 2023","Wed May 31 08:11:03 GMT 2023","1620","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed May 31 08:10:32 GMT 2023","Wed May 31 08:10:34 GMT 2023","1626","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Wed May 31 08:10:24 GMT 2023","Wed May 31 08:10:25 GMT 2023","1607","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Wed May 31 08:11:20 GMT 2023","Wed May 31 08:11:22 GMT 2023","1603","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"passed","Wed May 31 08:10:46 GMT 2023","Wed May 31 08:10:48 GMT 2023","1665","Setel Regression Suite","Setel Admin test on chrome","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Wed May 31 08:11:08 GMT 2023","Wed May 31 08:11:10 GMT 2023","1661","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed May 31 08:11:33 GMT 2023","Wed May 31 08:11:35 GMT 2023","1619","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed May 31 08:11:27 GMT 2023","Wed May 31 08:11:28 GMT 2023","1619","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Wed May 31 08:10:29 GMT 2023","Wed May 31 08:10:30 GMT 2023","1636","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed May 31 08:11:21 GMT 2023","Wed May 31 08:11:23 GMT 2023","1603","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Wed May 31 08:11:30 GMT 2023","Wed May 31 08:11:32 GMT 2023","1594","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed May 31 08:11:25 GMT 2023","Wed May 31 08:11:27 GMT 2023","1629","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed May 31 08:11:26 GMT 2023","Wed May 31 08:11:28 GMT 2023","1594","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Wed May 31 08:10:34 GMT 2023","Wed May 31 08:10:35 GMT 2023","1642","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed May 31 08:11:41 GMT 2023","Wed May 31 08:11:43 GMT 2023","1616","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed May 31 08:11:50 GMT 2023","Wed May 31 08:11:52 GMT 2023","1608","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"passed","Wed May 31 08:11:13 GMT 2023","Wed May 31 08:11:15 GMT 2023","1685","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed May 31 08:11:35 GMT 2023","Wed May 31 08:11:37 GMT 2023","1637","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Wed May 31 08:10:20 GMT 2023","Wed May 31 08:10:22 GMT 2023","1649","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Wed May 31 08:11:15 GMT 2023","Wed May 31 08:11:17 GMT 2023","1633","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed May 31 08:10:25 GMT 2023","Wed May 31 08:10:34 GMT 2023","8440","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"passed","Wed May 31 08:10:44 GMT 2023","Wed May 31 08:10:45 GMT 2023","1668","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed May 31 08:11:39 GMT 2023","Wed May 31 08:11:41 GMT 2023","1608","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Wed May 31 08:11:05 GMT 2023","Wed May 31 08:11:06 GMT 2023","1616","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed May 31 08:10:25 GMT 2023","Wed May 31 08:10:27 GMT 2023","1631","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Wed May 31 08:10:44 GMT 2023","Wed May 31 08:10:46 GMT 2023","1886","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed May 31 08:11:33 GMT 2023","Wed May 31 08:11:34 GMT 2023","1599","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Wed May 31 08:10:22 GMT 2023","Wed May 31 08:10:24 GMT 2023","1631","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Wed May 31 08:11:03 GMT 2023","Wed May 31 08:11:05 GMT 2023","1664","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed May 31 08:11:32 GMT 2023","Wed May 31 08:11:33 GMT 2023","1630","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Wed May 31 08:11:33 GMT 2023","Wed May 31 08:11:35 GMT 2023","1654","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Wed May 31 08:11:40 GMT 2023","Wed May 31 08:11:41 GMT 2023","1617","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Wed May 31 08:11:47 GMT 2023","Wed May 31 08:11:49 GMT 2023","1631","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Wed May 31 08:10:59 GMT 2023","Wed May 31 08:11:00 GMT 2023","1598","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Wed May 31 08:10:39 GMT 2023","Wed May 31 08:10:40 GMT 2023","1682","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed May 31 08:11:14 GMT 2023","Wed May 31 08:11:15 GMT 2023","1630","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed May 31 08:11:05 GMT 2023","Wed May 31 08:11:07 GMT 2023","1642","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
