"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 20 18:26:02 GMT 2023","Thu Jul 20 18:27:03 GMT 2023","61772","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"broken","Thu Jul 20 18:44:33 GMT 2023","Thu Jul 20 18:45:35 GMT 2023","61791","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"broken","Thu Jul 20 19:34:02 GMT 2023","Thu Jul 20 19:35:04 GMT 2023","61787","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"broken","Thu Jul 20 19:34:00 GMT 2023","Thu Jul 20 19:35:02 GMT 2023","61764","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"broken","Thu Jul 20 18:58:58 GMT 2023","Thu Jul 20 19:00:00 GMT 2023","61746","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage2","get token mints with page = 2",""
"broken","Thu Jul 20 19:30:53 GMT 2023","Thu Jul 20 19:31:55 GMT 2023","61743","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyScenarioTest","tests.stakes.StakeKeyScenarioTest","getDataForStakeDelegatorAndDetail","Compare api: Get top delegators with api: Get a stake detail by stake key",""
"broken","Thu Jul 20 19:18:32 GMT 2023","Thu Jul 20 19:19:34 GMT 2023","61808","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"broken","Thu Jul 20 18:31:11 GMT 2023","Thu Jul 20 18:32:12 GMT 2023","61706","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"broken","Thu Jul 20 19:56:42 GMT 2023","Thu Jul 20 19:57:44 GMT 2023","61729","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Thu Jul 20 19:15:28 GMT 2023","Thu Jul 20 19:16:30 GMT 2023","61814","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"broken","Thu Jul 20 19:37:04 GMT 2023","Thu Jul 20 19:38:06 GMT 2023","61758","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistrationWithTotalPage","Verify data for stake registration with total page",""
"broken","Thu Jul 20 19:32:59 GMT 2023","Thu Jul 20 19:34:00 GMT 2023","61712","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_filter_transaction_with_transaction_detail_by_hash","Compare api: Filter transaction with api: Get transaction detail by hash",""
"broken","Thu Jul 20 19:06:13 GMT 2023","Thu Jul 20 19:07:15 GMT 2023","61727","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Thu Jul 20 20:03:50 GMT 2023","Thu Jul 20 20:04:52 GMT 2023","61746","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Thu Jul 20 19:00:00 GMT 2023","Thu Jul 20 19:01:02 GMT 2023","61748","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Thu Jul 20 19:54:39 GMT 2023","Thu Jul 20 19:55:41 GMT 2023","61782","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"broken","Thu Jul 20 18:52:48 GMT 2023","Thu Jul 20 18:53:50 GMT 2023","61784","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"broken","Thu Jul 20 19:22:39 GMT 2023","Thu Jul 20 19:23:41 GMT 2023","61759","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"broken","Thu Jul 20 18:41:29 GMT 2023","Thu Jul 20 18:42:30 GMT 2023","61768","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"broken","Thu Jul 20 19:16:31 GMT 2023","Thu Jul 20 19:17:33 GMT 2023","61758","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Thu Jul 20 18:30:09 GMT 2023","Thu Jul 20 18:31:11 GMT 2023","61785","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"broken","Thu Jul 20 19:47:22 GMT 2023","Thu Jul 20 19:48:23 GMT 2023","61756","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"broken","Thu Jul 20 19:55:36 GMT 2023","Thu Jul 20 19:56:37 GMT 2023","61811","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Thu Jul 20 19:51:30 GMT 2023","Thu Jul 20 19:52:32 GMT 2023","61769","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Thu Jul 20 19:51:29 GMT 2023","Thu Jul 20 19:52:30 GMT 2023","61740","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Thu Jul 20 19:29:53 GMT 2023","Thu Jul 20 19:30:55 GMT 2023","61761","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Thu Jul 20 18:34:16 GMT 2023","Thu Jul 20 18:35:18 GMT 2023","61794","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Thu Jul 20 19:32:57 GMT 2023","Thu Jul 20 19:33:59 GMT 2023","61677","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"passed","Thu Jul 20 18:42:30 GMT 2023","Thu Jul 20 18:42:30 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId","get block detail by valid blockId",""
"broken","Thu Jul 20 18:34:17 GMT 2023","Thu Jul 20 18:35:18 GMT 2023","61810","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Thu Jul 20 18:57:57 GMT 2023","Thu Jul 20 18:58:58 GMT 2023","61783","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Thu Jul 20 19:47:26 GMT 2023","Thu Jul 20 19:48:28 GMT 2023","61779","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Thu Jul 20 19:16:32 GMT 2023","Thu Jul 20 19:17:34 GMT 2023","61806","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"broken","Thu Jul 20 18:35:18 GMT 2023","Thu Jul 20 18:36:19 GMT 2023","61722","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Thu Jul 20 19:50:32 GMT 2023","Thu Jul 20 19:51:34 GMT 2023","61814","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"broken","Thu Jul 20 19:17:32 GMT 2023","Thu Jul 20 19:18:33 GMT 2023","61806","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"broken","Thu Jul 20 19:34:00 GMT 2023","Thu Jul 20 19:35:02 GMT 2023","61760","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_transaction_by_hash_with_tx_list_of_block","Compare api: Get transaction detail by hash with api: Get tx list of block",""
"broken","Thu Jul 20 18:25:00 GMT 2023","Thu Jul 20 18:26:02 GMT 2023","61784","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"broken","Thu Jul 20 18:54:52 GMT 2023","Thu Jul 20 18:55:54 GMT 2023","61797","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Thu Jul 20 18:32:12 GMT 2023","Thu Jul 20 18:33:14 GMT 2023","61755","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"broken","Thu Jul 20 19:03:05 GMT 2023","Thu Jul 20 19:04:07 GMT 2023","61802","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Thu Jul 20 20:07:00 GMT 2023","Thu Jul 20 20:08:02 GMT 2023","61729","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getListTokenByPoliciesWithParamTotalPage","verify get list holders by policy with totalPage",""
"broken","Thu Jul 20 18:36:20 GMT 2023","Thu Jul 20 18:37:22 GMT 2023","61753","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"broken","Thu Jul 20 18:45:37 GMT 2023","Thu Jul 20 18:46:38 GMT 2023","61794","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Thu Jul 20 18:27:03 GMT 2023","Thu Jul 20 18:28:05 GMT 2023","61775","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"broken","Thu Jul 20 18:37:21 GMT 2023","Thu Jul 20 18:38:23 GMT 2023","61778","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"broken","Thu Jul 20 19:00:02 GMT 2023","Thu Jul 20 19:01:04 GMT 2023","61778","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Thu Jul 20 18:27:03 GMT 2023","Thu Jul 20 18:28:05 GMT 2023","61812","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Thu Jul 20 19:45:20 GMT 2023","Thu Jul 20 19:46:21 GMT 2023","61787","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"broken","Thu Jul 20 19:14:26 GMT 2023","Thu Jul 20 19:15:28 GMT 2023","61786","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"broken","Thu Jul 20 19:02:04 GMT 2023","Thu Jul 20 19:03:06 GMT 2023","61762","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Thu Jul 20 19:45:20 GMT 2023","Thu Jul 20 19:45:20 GMT 2023","1","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithGetDetailEpoch","compare api get list epoch with api get detail epoch",""
"broken","Thu Jul 20 19:10:19 GMT 2023","Thu Jul 20 19:11:21 GMT 2023","61785","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"broken","Thu Jul 20 19:02:04 GMT 2023","Thu Jul 20 19:03:06 GMT 2023","61775","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Thu Jul 20 19:45:18 GMT 2023","Thu Jul 20 19:46:20 GMT 2023","61808","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Thu Jul 20 19:40:11 GMT 2023","Thu Jul 20 19:41:13 GMT 2023","61724","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"broken","Thu Jul 20 19:23:43 GMT 2023","Thu Jul 20 19:24:45 GMT 2023","61748","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"broken","Thu Jul 20 18:55:55 GMT 2023","Thu Jul 20 18:56:56 GMT 2023","61795","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Thu Jul 20 19:07:13 GMT 2023","Thu Jul 20 19:08:15 GMT 2023","61771","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"broken","Thu Jul 20 19:47:23 GMT 2023","Thu Jul 20 19:48:25 GMT 2023","61760","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Thu Jul 20 18:26:02 GMT 2023","Thu Jul 20 18:27:03 GMT 2023","61842","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"broken","Thu Jul 20 19:27:48 GMT 2023","Thu Jul 20 19:28:50 GMT 2023","61698","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Thu Jul 20 20:00:44 GMT 2023","Thu Jul 20 20:01:46 GMT 2023","61783","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Thu Jul 20 19:44:16 GMT 2023","Thu Jul 20 19:45:18 GMT 2023","61715","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Thu Jul 20 19:27:50 GMT 2023","Thu Jul 20 19:28:52 GMT 2023","61745","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"broken","Thu Jul 20 19:50:28 GMT 2023","Thu Jul 20 19:51:30 GMT 2023","61768","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Thu Jul 20 18:55:53 GMT 2023","Thu Jul 20 18:56:55 GMT 2023","61757","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Thu Jul 20 19:27:52 GMT 2023","Thu Jul 20 19:28:53 GMT 2023","61764","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Thu Jul 20 18:32:13 GMT 2023","Thu Jul 20 18:33:15 GMT 2023","61778","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"broken","Thu Jul 20 19:19:35 GMT 2023","Thu Jul 20 19:20:37 GMT 2023","61760","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"broken","Thu Jul 20 19:19:36 GMT 2023","Thu Jul 20 19:20:38 GMT 2023","61760","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"broken","Thu Jul 20 19:13:24 GMT 2023","Thu Jul 20 19:14:25 GMT 2023","61695","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"broken","Thu Jul 20 18:28:05 GMT 2023","Thu Jul 20 18:29:07 GMT 2023","61933","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"broken","Thu Jul 20 18:32:12 GMT 2023","Thu Jul 20 18:33:14 GMT 2023","61763","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Thu Jul 20 19:01:02 GMT 2023","Thu Jul 20 19:02:04 GMT 2023","61776","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Thu Jul 20 19:43:16 GMT 2023","Thu Jul 20 19:44:18 GMT 2023","61771","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Thu Jul 20 19:05:12 GMT 2023","Thu Jul 20 19:06:13 GMT 2023","61760","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Thu Jul 20 18:51:46 GMT 2023","Thu Jul 20 18:52:48 GMT 2023","61756","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"broken","Thu Jul 20 19:13:24 GMT 2023","Thu Jul 20 19:14:26 GMT 2023","61763","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"broken","Thu Jul 20 19:14:26 GMT 2023","Thu Jul 20 19:15:28 GMT 2023","61737","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"broken","Thu Jul 20 18:33:14 GMT 2023","Thu Jul 20 18:34:16 GMT 2023","61818","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"broken","Thu Jul 20 19:15:30 GMT 2023","Thu Jul 20 19:16:32 GMT 2023","61806","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"broken","Thu Jul 20 18:41:28 GMT 2023","Thu Jul 20 18:42:30 GMT 2023","61813","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"broken","Thu Jul 20 19:52:30 GMT 2023","Thu Jul 20 19:53:32 GMT 2023","61681","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"broken","Thu Jul 20 18:56:56 GMT 2023","Thu Jul 20 18:57:58 GMT 2023","61810","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Thu Jul 20 20:01:46 GMT 2023","Thu Jul 20 20:02:48 GMT 2023","61805","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Thu Jul 20 19:46:20 GMT 2023","Thu Jul 20 19:47:22 GMT 2023","61779","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"broken","Thu Jul 20 19:32:57 GMT 2023","Thu Jul 20 19:33:59 GMT 2023","61739","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Thu Jul 20 18:44:34 GMT 2023","Thu Jul 20 18:45:36 GMT 2023","61749","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"broken","Thu Jul 20 19:04:08 GMT 2023","Thu Jul 20 19:05:10 GMT 2023","62297","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Thu Jul 20 20:02:53 GMT 2023","Thu Jul 20 20:03:55 GMT 2023","61732","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Thu Jul 20 19:30:55 GMT 2023","Thu Jul 20 19:31:57 GMT 2023","61710","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"broken","Thu Jul 20 19:49:27 GMT 2023","Thu Jul 20 19:50:28 GMT 2023","61760","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"broken","Thu Jul 20 19:06:12 GMT 2023","Thu Jul 20 19:07:14 GMT 2023","61751","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stakeKey",""
"broken","Thu Jul 20 18:50:44 GMT 2023","Thu Jul 20 18:51:46 GMT 2023","61790","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"broken","Thu Jul 20 19:33:01 GMT 2023","Thu Jul 20 19:34:02 GMT 2023","61736","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"broken","Thu Jul 20 18:53:49 GMT 2023","Thu Jul 20 18:54:51 GMT 2023","61786","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Thu Jul 20 20:00:44 GMT 2023","Thu Jul 20 20:01:46 GMT 2023","61778","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Thu Jul 20 18:27:03 GMT 2023","Thu Jul 20 18:28:05 GMT 2023","61789","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"broken","Thu Jul 20 19:40:09 GMT 2023","Thu Jul 20 19:41:11 GMT 2023","61714","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
