"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 24 18:28:09 GMT 2023","Sat Jun 24 18:28:12 GMT 2023","2817","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Jun 24 18:26:41 GMT 2023","Sat Jun 24 18:26:43 GMT 2023","1768","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Sat Jun 24 18:27:51 GMT 2023","Sat Jun 24 18:27:53 GMT 2023","1856","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithGetDetailEpoch","compare api get list epoch with api get detail epoch",""
"passed","Sat Jun 24 18:25:42 GMT 2023","Sat Jun 24 18:25:43 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Sat Jun 24 18:29:46 GMT 2023","Sat Jun 24 18:29:47 GMT 2023","1811","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sat Jun 24 18:26:29 GMT 2023","Sat Jun 24 18:26:31 GMT 2023","2053","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Sat Jun 24 18:25:53 GMT 2023","Sat Jun 24 18:25:55 GMT 2023","1844","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Sat Jun 24 18:25:57 GMT 2023","Sat Jun 24 18:25:59 GMT 2023","2007","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sat Jun 24 18:26:38 GMT 2023","Sat Jun 24 18:26:40 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Sat Jun 24 18:26:07 GMT 2023","Sat Jun 24 18:26:10 GMT 2023","3718","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Sat Jun 24 18:25:47 GMT 2023","Sat Jun 24 18:25:49 GMT 2023","2100","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Sat Jun 24 18:26:52 GMT 2023","Sat Jun 24 18:26:54 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sat Jun 24 18:24:49 GMT 2023","Sat Jun 24 18:24:51 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Sat Jun 24 18:25:53 GMT 2023","Sat Jun 24 18:25:55 GMT 2023","2035","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Sat Jun 24 18:27:14 GMT 2023","Sat Jun 24 18:27:16 GMT 2023","1899","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Sat Jun 24 18:25:13 GMT 2023","Sat Jun 24 18:25:15 GMT 2023","2102","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Sat Jun 24 18:24:54 GMT 2023","Sat Jun 24 18:24:58 GMT 2023","3517","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"passed","Sat Jun 24 18:26:40 GMT 2023","Sat Jun 24 18:26:42 GMT 2023","1812","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Sat Jun 24 18:29:44 GMT 2023","Sat Jun 24 18:29:46 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sat Jun 24 18:25:00 GMT 2023","Sat Jun 24 18:25:02 GMT 2023","2004","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Sat Jun 24 18:26:13 GMT 2023","Sat Jun 24 18:26:15 GMT 2023","1780","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Sat Jun 24 18:27:49 GMT 2023","Sat Jun 24 18:27:51 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Sat Jun 24 18:26:37 GMT 2023","Sat Jun 24 18:26:39 GMT 2023","2008","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Sat Jun 24 18:26:21 GMT 2023","Sat Jun 24 18:26:23 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"passed","Sat Jun 24 18:25:46 GMT 2023","Sat Jun 24 18:25:49 GMT 2023","3579","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Sat Jun 24 18:27:58 GMT 2023","Sat Jun 24 18:28:00 GMT 2023","1786","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Sat Jun 24 18:24:51 GMT 2023","Sat Jun 24 18:24:53 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sat Jun 24 18:27:57 GMT 2023","Sat Jun 24 18:27:59 GMT 2023","1784","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Sat Jun 24 18:28:04 GMT 2023","Sat Jun 24 18:29:06 GMT 2023","61609","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sat Jun 24 18:27:55 GMT 2023","Sat Jun 24 18:27:57 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"passed","Sat Jun 24 18:24:46 GMT 2023","Sat Jun 24 18:24:48 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Sat Jun 24 18:28:01 GMT 2023","Sat Jun 24 18:28:02 GMT 2023","1832","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"passed","Sat Jun 24 18:27:37 GMT 2023","Sat Jun 24 18:27:39 GMT 2023","1796","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptWithVerifiedAddress","Get native script of contract with verified address",""
"passed","Sat Jun 24 18:25:19 GMT 2023","Sat Jun 24 18:25:21 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sat Jun 24 18:28:39 GMT 2023","Sat Jun 24 18:28:41 GMT 2023","2062","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Jun 24 18:27:16 GMT 2023","Sat Jun 24 18:27:21 GMT 2023","4331","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_filter_transaction_with_transaction_detail_by_hash","Compare api: Filter transaction with api: Get transaction detail by hash",""
"passed","Sat Jun 24 18:25:21 GMT 2023","Sat Jun 24 18:25:23 GMT 2023","1795","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sat Jun 24 18:26:10 GMT 2023","Sat Jun 24 18:26:14 GMT 2023","3847","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Sat Jun 24 18:29:25 GMT 2023","Sat Jun 24 18:29:27 GMT 2023","2013","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Sat Jun 24 18:27:36 GMT 2023","Sat Jun 24 18:27:55 GMT 2023","18405","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"passed","Sat Jun 24 18:25:25 GMT 2023","Sat Jun 24 18:25:29 GMT 2023","3671","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetTxListBlockWithGetDetailBlock","compare api get tx list block with api get detail block",""
"passed","Sat Jun 24 18:26:38 GMT 2023","Sat Jun 24 18:26:40 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Sat Jun 24 18:26:53 GMT 2023","Sat Jun 24 18:26:55 GMT 2023","1890","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat Jun 24 18:26:45 GMT 2023","Sat Jun 24 18:26:47 GMT 2023","1831","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sat Jun 24 18:25:36 GMT 2023","Sat Jun 24 18:25:38 GMT 2023","2050","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Sat Jun 24 18:26:03 GMT 2023","Sat Jun 24 18:26:08 GMT 2023","5027","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenScenario","tests.tokens.TokenScenario","compareGetListTokenAndGetTokenTxs","compare get list token and get token txs",""
"passed","Sat Jun 24 18:25:53 GMT 2023","Sat Jun 24 18:25:55 GMT 2023","2072","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sat Jun 24 18:26:31 GMT 2023","Sat Jun 24 18:26:33 GMT 2023","1796","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Sat Jun 24 18:26:54 GMT 2023","Sat Jun 24 18:26:56 GMT 2023","1886","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Sat Jun 24 18:26:08 GMT 2023","Sat Jun 24 18:26:10 GMT 2023","2088","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getListTokenTxsWithPageLargerThanTotalPage","verify that get token txs with page = totalPage + 1",""
"passed","Sat Jun 24 18:24:53 GMT 2023","Sat Jun 24 18:24:55 GMT 2023","2099","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Sat Jun 24 18:26:25 GMT 2023","Sat Jun 24 18:26:27 GMT 2023","2009","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Sat Jun 24 18:27:10 GMT 2023","Sat Jun 24 18:27:12 GMT 2023","1839","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Sat Jun 24 18:26:24 GMT 2023","Sat Jun 24 18:26:26 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Sat Jun 24 18:25:26 GMT 2023","Sat Jun 24 18:25:28 GMT 2023","2092","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Sat Jun 24 18:25:08 GMT 2023","Sat Jun 24 18:25:10 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sat Jun 24 18:26:24 GMT 2023","Sat Jun 24 18:26:25 GMT 2023","1807","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Sat Jun 24 18:28:23 GMT 2023","Sat Jun 24 18:28:26 GMT 2023","2710","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Jun 24 18:26:39 GMT 2023","Sat Jun 24 18:26:41 GMT 2023","2007","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Sat Jun 24 18:25:34 GMT 2023","Sat Jun 24 18:25:36 GMT 2023","1801","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Sat Jun 24 18:26:45 GMT 2023","Sat Jun 24 18:26:47 GMT 2023","1793","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Sat Jun 24 18:24:55 GMT 2023","Sat Jun 24 18:24:57 GMT 2023","1818","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Sat Jun 24 18:27:25 GMT 2023","Sat Jun 24 18:27:26 GMT 2023","1839","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"passed","Sat Jun 24 18:24:48 GMT 2023","Sat Jun 24 18:24:50 GMT 2023","1833","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Sat Jun 24 18:25:54 GMT 2023","Sat Jun 24 18:25:56 GMT 2023","1806","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Sat Jun 24 18:25:13 GMT 2023","Sat Jun 24 18:25:15 GMT 2023","1859","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sat Jun 24 18:27:52 GMT 2023","Sat Jun 24 18:27:54 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Jun 24 18:25:11 GMT 2023","Sat Jun 24 18:25:13 GMT 2023","2079","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Sat Jun 24 18:26:51 GMT 2023","Sat Jun 24 18:26:52 GMT 2023","1804","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Sat Jun 24 18:31:58 GMT 2023","Sat Jun 24 18:32:02 GMT 2023","4296","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Sat Jun 24 18:24:59 GMT 2023","Sat Jun 24 18:25:01 GMT 2023","1853","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sat Jun 24 18:24:55 GMT 2023","Sat Jun 24 18:24:59 GMT 2023","3777","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"passed","Sat Jun 24 18:27:43 GMT 2023","Sat Jun 24 18:27:45 GMT 2023","1785","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Jun 24 18:25:28 GMT 2023","Sat Jun 24 18:25:30 GMT 2023","1804","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Sat Jun 24 18:25:32 GMT 2023","Sat Jun 24 18:25:42 GMT 2023","10374","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"passed","Sat Jun 24 18:27:04 GMT 2023","Sat Jun 24 18:27:06 GMT 2023","1806","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"passed","Sat Jun 24 18:25:17 GMT 2023","Sat Jun 24 18:25:21 GMT 2023","3903","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithPage","get the list transaction of address successfully with page",""
"passed","Sat Jun 24 18:27:06 GMT 2023","Sat Jun 24 18:27:08 GMT 2023","2134","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Sat Jun 24 18:27:59 GMT 2023","Sat Jun 24 18:28:01 GMT 2023","1884","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Jun 24 18:26:31 GMT 2023","Sat Jun 24 18:26:33 GMT 2023","1995","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Sat Jun 24 18:25:27 GMT 2023","Sat Jun 24 18:25:31 GMT 2023","3315","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Sat Jun 24 18:25:52 GMT 2023","Sat Jun 24 18:25:53 GMT 2023","1840","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Sat Jun 24 18:26:55 GMT 2023","Sat Jun 24 18:26:57 GMT 2023","1785","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat Jun 24 18:27:01 GMT 2023","Sat Jun 24 18:27:03 GMT 2023","1851","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat Jun 24 18:26:31 GMT 2023","Sat Jun 24 18:26:33 GMT 2023","1909","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Sat Jun 24 18:24:38 GMT 2023","Sat Jun 24 18:24:40 GMT 2023","1958","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data successfully from params 'poolViews' ",""
"passed","Sat Jun 24 18:24:44 GMT 2023","Sat Jun 24 18:24:46 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"failed","Sat Jun 24 18:29:14 GMT 2023","Sat Jun 24 18:29:15 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sat Jun 24 18:31:21 GMT 2023","Sat Jun 24 18:31:25 GMT 2023","4400","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"passed","Sat Jun 24 18:26:49 GMT 2023","Sat Jun 24 18:26:51 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"passed","Sat Jun 24 18:25:08 GMT 2023","Sat Jun 24 18:25:12 GMT 2023","3364","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"passed","Sat Jun 24 18:26:13 GMT 2023","Sat Jun 24 18:26:15 GMT 2023","2026","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Sat Jun 24 18:27:05 GMT 2023","Sat Jun 24 18:27:07 GMT 2023","1912","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Sat Jun 24 18:31:53 GMT 2023","Sat Jun 24 18:31:58 GMT 2023","4834","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Sat Jun 24 18:27:42 GMT 2023","Sat Jun 24 18:27:44 GMT 2023","1803","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Sat Jun 24 18:26:52 GMT 2023","Sat Jun 24 18:26:53 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Jun 24 18:29:12 GMT 2023","Sat Jun 24 18:29:14 GMT 2023","1832","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Jun 24 18:24:46 GMT 2023","Sat Jun 24 18:24:48 GMT 2023","1868","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"passed","Sat Jun 24 18:27:35 GMT 2023","Sat Jun 24 18:27:37 GMT 2023","2180","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Sat Jun 24 18:28:59 GMT 2023","Sat Jun 24 18:29:01 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
