"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 20 07:47:55 GMT 2023","Tue Jun 20 07:47:59 GMT 2023","3969","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyScenarioTest","tests.stakes.StakeKeyScenarioTest","getDataForStakeDelegatorAndDetail","Compare api: Get top delegators with api: Get a stake detail by stake key",""
"passed","Tue Jun 20 07:42:33 GMT 2023","Tue Jun 20 07:42:35 GMT 2023","1967","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Tue Jun 20 07:49:31 GMT 2023","Tue Jun 20 07:49:33 GMT 2023","1966","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Tue Jun 20 07:46:00 GMT 2023","Tue Jun 20 07:46:02 GMT 2023","1971","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Tue Jun 20 07:43:11 GMT 2023","Tue Jun 20 07:43:12 GMT 2023","1916","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Tue Jun 20 07:44:58 GMT 2023","Tue Jun 20 07:45:00 GMT 2023","2237","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Tue Jun 20 07:45:34 GMT 2023","Tue Jun 20 07:45:36 GMT 2023","1976","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Tue Jun 20 07:49:35 GMT 2023","Tue Jun 20 07:49:37 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Jun 20 07:49:29 GMT 2023","Tue Jun 20 07:49:31 GMT 2023","1923","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Jun 20 07:48:45 GMT 2023","Tue Jun 20 07:48:47 GMT 2023","1922","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Tue Jun 20 07:46:39 GMT 2023","Tue Jun 20 07:46:41 GMT 2023","1920","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Tue Jun 20 07:48:16 GMT 2023","Tue Jun 20 07:48:18 GMT 2023","2274","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Jun 20 07:47:22 GMT 2023","Tue Jun 20 07:47:38 GMT 2023","15938","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistrationWithTotalPage","Verify data for stake de registration with total page",""
"passed","Tue Jun 20 07:41:07 GMT 2023","Tue Jun 20 07:41:09 GMT 2023","1971","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Tue Jun 20 07:43:56 GMT 2023","Tue Jun 20 07:43:59 GMT 2023","2215","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Jun 20 07:42:28 GMT 2023","Tue Jun 20 07:42:30 GMT 2023","2281","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"passed","Tue Jun 20 07:40:55 GMT 2023","Tue Jun 20 07:40:57 GMT 2023","2744","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Tue Jun 20 07:43:05 GMT 2023","Tue Jun 20 07:43:07 GMT 2023","1899","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Tue Jun 20 07:47:19 GMT 2023","Tue Jun 20 07:47:21 GMT 2023","1989","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Tue Jun 20 07:45:11 GMT 2023","Tue Jun 20 07:45:13 GMT 2023","2212","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Tue Jun 20 07:41:01 GMT 2023","Tue Jun 20 07:41:03 GMT 2023","1947","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Tue Jun 20 07:47:30 GMT 2023","Tue Jun 20 07:47:32 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Tue Jun 20 07:43:46 GMT 2023","Tue Jun 20 07:43:48 GMT 2023","1930","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Tue Jun 20 07:44:56 GMT 2023","Tue Jun 20 07:44:58 GMT 2023","2203","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Tue Jun 20 07:49:21 GMT 2023","Tue Jun 20 07:49:23 GMT 2023","2647","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue Jun 20 07:43:52 GMT 2023","Tue Jun 20 07:43:54 GMT 2023","1989","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Tue Jun 20 07:47:01 GMT 2023","Tue Jun 20 07:47:03 GMT 2023","2219","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Jun 20 07:47:07 GMT 2023","Tue Jun 20 07:47:09 GMT 2023","1967","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Jun 20 07:41:03 GMT 2023","Tue Jun 20 07:41:05 GMT 2023","1997","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Tue Jun 20 07:45:48 GMT 2023","Tue Jun 20 07:45:50 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Tue Jun 20 07:42:39 GMT 2023","Tue Jun 20 07:42:41 GMT 2023","1940","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Tue Jun 20 07:47:21 GMT 2023","Tue Jun 20 07:47:23 GMT 2023","1913","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Tue Jun 20 07:50:24 GMT 2023","Tue Jun 20 07:50:26 GMT 2023","1956","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Tue Jun 20 07:49:18 GMT 2023","Tue Jun 20 07:49:21 GMT 2023","2650","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Jun 20 07:43:45 GMT 2023","Tue Jun 20 07:43:47 GMT 2023","2118","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Jun 20 07:48:34 GMT 2023","Tue Jun 20 07:48:37 GMT 2023","2538","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Tue Jun 20 07:43:30 GMT 2023","Tue Jun 20 07:43:32 GMT 2023","1911","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Tue Jun 20 07:49:57 GMT 2023","Tue Jun 20 07:49:59 GMT 2023","1908","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"passed","Tue Jun 20 07:43:03 GMT 2023","Tue Jun 20 07:43:05 GMT 2023","2680","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"broken","Tue Jun 20 07:44:53 GMT 2023","Tue Jun 20 07:45:55 GMT 2023","61690","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"passed","Tue Jun 20 07:46:30 GMT 2023","Tue Jun 20 07:46:32 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Tue Jun 20 07:46:04 GMT 2023","Tue Jun 20 07:46:06 GMT 2023","1948","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Tue Jun 20 07:46:41 GMT 2023","Tue Jun 20 07:46:43 GMT 2023","2644","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Tue Jun 20 07:45:45 GMT 2023","Tue Jun 20 07:45:47 GMT 2023","1966","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Tue Jun 20 07:41:11 GMT 2023","Tue Jun 20 07:41:13 GMT 2023","1998","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Tue Jun 20 07:46:49 GMT 2023","Tue Jun 20 07:46:51 GMT 2023","1916","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"passed","Tue Jun 20 07:48:23 GMT 2023","Tue Jun 20 07:48:25 GMT 2023","2092","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Tue Jun 20 07:49:43 GMT 2023","Tue Jun 20 07:49:45 GMT 2023","1922","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","takeEpochDetail","take epoch detail",""
"passed","Tue Jun 20 07:43:34 GMT 2023","Tue Jun 20 07:43:36 GMT 2023","1914","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Tue Jun 20 07:47:56 GMT 2023","Tue Jun 20 07:48:05 GMT 2023","8637","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistrationWithTotalPage","Verify data for stake registration with total page",""
"passed","Tue Jun 20 07:48:31 GMT 2023","Tue Jun 20 07:48:37 GMT 2023","5921","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"passed","Tue Jun 20 07:48:21 GMT 2023","Tue Jun 20 07:48:23 GMT 2023","2174","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Jun 20 07:46:10 GMT 2023","Tue Jun 20 07:46:12 GMT 2023","1997","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"broken","Tue Jun 20 07:45:55 GMT 2023","Tue Jun 20 07:46:57 GMT 2023","61716","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"passed","Tue Jun 20 07:48:27 GMT 2023","Tue Jun 20 07:48:29 GMT 2023","1934","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Tue Jun 20 07:43:19 GMT 2023","Tue Jun 20 07:43:21 GMT 2023","1957","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Tue Jun 20 07:47:34 GMT 2023","Tue Jun 20 07:47:36 GMT 2023","1988","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Tue Jun 20 07:44:39 GMT 2023","Tue Jun 20 07:44:42 GMT 2023","3523","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Tue Jun 20 07:49:03 GMT 2023","Tue Jun 20 07:49:05 GMT 2023","2120","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Tue Jun 20 07:41:55 GMT 2023","Tue Jun 20 07:42:03 GMT 2023","8172","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from pool detail epochs successfully",""
"passed","Tue Jun 20 07:45:36 GMT 2023","Tue Jun 20 07:45:38 GMT 2023","1957","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Tue Jun 20 07:48:37 GMT 2023","Tue Jun 20 07:48:39 GMT 2023","2328","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Tue Jun 20 07:49:51 GMT 2023","Tue Jun 20 07:49:54 GMT 2023","2929","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Jun 20 07:53:30 GMT 2023","Tue Jun 20 07:53:36 GMT 2023","5223","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Tue Jun 20 07:43:40 GMT 2023","Tue Jun 20 07:43:42 GMT 2023","1954","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Tue Jun 20 07:49:35 GMT 2023","Tue Jun 20 07:49:37 GMT 2023","1925","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Tue Jun 20 07:43:14 GMT 2023","Tue Jun 20 07:43:16 GMT 2023","1976","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Tue Jun 20 07:45:07 GMT 2023","Tue Jun 20 07:45:09 GMT 2023","2242","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Tue Jun 20 07:47:03 GMT 2023","Tue Jun 20 07:47:05 GMT 2023","2006","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Jun 20 07:49:07 GMT 2023","Tue Jun 20 07:49:09 GMT 2023","1974","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Tue Jun 20 07:47:12 GMT 2023","Tue Jun 20 07:47:14 GMT 2023","2037","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Jun 20 07:42:53 GMT 2023","Tue Jun 20 07:42:55 GMT 2023","1961","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Tue Jun 20 07:47:49 GMT 2023","Tue Jun 20 07:47:51 GMT 2023","1975","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Tue Jun 20 07:46:33 GMT 2023","Tue Jun 20 07:46:35 GMT 2023","2047","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Tue Jun 20 07:43:21 GMT 2023","Tue Jun 20 07:43:23 GMT 2023","1969","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Tue Jun 20 07:45:33 GMT 2023","Tue Jun 20 07:45:34 GMT 2023","1966","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Tue Jun 20 07:45:44 GMT 2023","Tue Jun 20 07:45:46 GMT 2023","1954","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Tue Jun 20 07:40:45 GMT 2023","Tue Jun 20 07:41:48 GMT 2023","63367","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"passed","Tue Jun 20 07:42:41 GMT 2023","Tue Jun 20 07:42:43 GMT 2023","1916","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Tue Jun 20 07:42:18 GMT 2023","Tue Jun 20 07:42:20 GMT 2023","1946","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Tue Jun 20 07:47:11 GMT 2023","Tue Jun 20 07:47:13 GMT 2023","1915","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Tue Jun 20 07:41:17 GMT 2023","Tue Jun 20 07:41:20 GMT 2023","2760","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Tue Jun 20 07:47:16 GMT 2023","Tue Jun 20 07:47:18 GMT 2023","1997","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Jun 20 07:46:20 GMT 2023","Tue Jun 20 07:46:22 GMT 2023","1942","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Tue Jun 20 07:48:41 GMT 2023","Tue Jun 20 07:48:43 GMT 2023","1910","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Jun 20 07:46:20 GMT 2023","Tue Jun 20 07:46:22 GMT 2023","1968","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"unknown","Tue Jun 20 07:40:45 GMT 2023","Tue Jun 20 07:40:45 GMT 2023","1","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsUnsuccessfully","verify that get data from pool detail epochs unsuccessfully",""
"passed","Tue Jun 20 07:43:09 GMT 2023","Tue Jun 20 07:43:11 GMT 2023","1986","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Tue Jun 20 07:48:01 GMT 2023","Tue Jun 20 07:48:03 GMT 2023","2261","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Jun 20 07:42:57 GMT 2023","Tue Jun 20 07:42:59 GMT 2023","1932","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Tue Jun 20 07:50:00 GMT 2023","Tue Jun 20 07:50:02 GMT 2023","2007","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Tue Jun 20 07:48:56 GMT 2023","Tue Jun 20 07:48:59 GMT 2023","2112","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Tue Jun 20 07:43:27 GMT 2023","Tue Jun 20 07:43:29 GMT 2023","1970","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetAllBlockWithGetDetailBlock","compare api get all block with api get block detail",""
"passed","Tue Jun 20 07:44:28 GMT 2023","Tue Jun 20 07:44:32 GMT 2023","3546","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Tue Jun 20 07:42:30 GMT 2023","Tue Jun 20 07:42:32 GMT 2023","2314","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"passed","Tue Jun 20 07:47:40 GMT 2023","Tue Jun 20 07:47:42 GMT 2023","2021","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Tue Jun 20 07:40:54 GMT 2023","Tue Jun 20 07:41:55 GMT 2023","61706","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Tue Jun 20 07:52:29 GMT 2023","Tue Jun 20 07:53:07 GMT 2023","38703","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Tue Jun 20 07:48:59 GMT 2023","Tue Jun 20 07:49:01 GMT 2023","2138","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"failed","Tue Jun 20 07:47:17 GMT 2023","Tue Jun 20 07:47:19 GMT 2023","1916","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Tue Jun 20 07:49:24 GMT 2023","Tue Jun 20 07:49:26 GMT 2023","1948","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
