"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 12 18:26:27 GMT 2023","Wed Jul 12 18:26:29 GMT 2023","1602","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Wed Jul 12 18:28:25 GMT 2023","Wed Jul 12 18:28:26 GMT 2023","1767","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Wed Jul 12 18:28:52 GMT 2023","Wed Jul 12 18:28:53 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Wed Jul 12 18:27:36 GMT 2023","Wed Jul 12 18:27:38 GMT 2023","1512","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"passed","Wed Jul 12 18:30:11 GMT 2023","Wed Jul 12 18:30:17 GMT 2023","6105","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"passed","Wed Jul 12 18:27:16 GMT 2023","Wed Jul 12 18:27:17 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Wed Jul 12 18:25:54 GMT 2023","Wed Jul 12 18:25:57 GMT 2023","3011","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"passed","Wed Jul 12 18:28:55 GMT 2023","Wed Jul 12 18:28:58 GMT 2023","2668","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Jul 12 18:26:38 GMT 2023","Wed Jul 12 18:26:40 GMT 2023","1571","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Wed Jul 12 18:25:59 GMT 2023","Wed Jul 12 18:26:00 GMT 2023","1539","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Wed Jul 12 18:27:05 GMT 2023","Wed Jul 12 18:27:06 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"passed","Wed Jul 12 18:28:12 GMT 2023","Wed Jul 12 18:28:14 GMT 2023","1531","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptWithNonVerifiedAddress","Get native script of contract with non verified address",""
"failed","Wed Jul 12 18:25:49 GMT 2023","Wed Jul 12 18:25:50 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Wed Jul 12 18:26:38 GMT 2023","Wed Jul 12 18:26:39 GMT 2023","1738","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Wed Jul 12 18:28:40 GMT 2023","Wed Jul 12 18:28:42 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"passed","Wed Jul 12 18:27:51 GMT 2023","Wed Jul 12 18:27:52 GMT 2023","1552","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Wed Jul 12 18:26:32 GMT 2023","Wed Jul 12 18:26:34 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Wed Jul 12 18:26:29 GMT 2023","Wed Jul 12 18:26:31 GMT 2023","1544","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Wed Jul 12 18:25:46 GMT 2023","Wed Jul 12 18:25:50 GMT 2023","4029","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"passed","Wed Jul 12 18:28:51 GMT 2023","Wed Jul 12 18:28:53 GMT 2023","2302","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Jul 12 18:27:29 GMT 2023","Wed Jul 12 18:27:30 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Wed Jul 12 18:25:56 GMT 2023","Wed Jul 12 18:25:58 GMT 2023","2298","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"passed","Wed Jul 12 18:30:46 GMT 2023","Wed Jul 12 18:30:48 GMT 2023","1530","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Wed Jul 12 18:27:08 GMT 2023","Wed Jul 12 18:27:09 GMT 2023","1528","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"passed","Wed Jul 12 18:26:31 GMT 2023","Wed Jul 12 18:26:32 GMT 2023","1772","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Wed Jul 12 18:26:49 GMT 2023","Wed Jul 12 18:26:51 GMT 2023","1535","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Wed Jul 12 18:26:03 GMT 2023","Wed Jul 12 18:26:05 GMT 2023","1530","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Wed Jul 12 18:27:12 GMT 2023","Wed Jul 12 18:27:14 GMT 2023","1518","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"passed","Wed Jul 12 18:27:34 GMT 2023","Wed Jul 12 18:27:35 GMT 2023","1590","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Jul 12 18:25:52 GMT 2023","Wed Jul 12 18:25:54 GMT 2023","1534","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Wed Jul 12 18:28:25 GMT 2023","Wed Jul 12 18:28:26 GMT 2023","1529","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Wed Jul 12 18:26:16 GMT 2023","Wed Jul 12 18:26:17 GMT 2023","1557","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Wed Jul 12 18:26:56 GMT 2023","Wed Jul 12 18:26:57 GMT 2023","1746","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getListTokenTxsWithPageLargerThanTotalPage","verify that get token txs with page = totalPage + 1",""
"passed","Wed Jul 12 18:26:34 GMT 2023","Wed Jul 12 18:26:35 GMT 2023","1528","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Wed Jul 12 18:27:20 GMT 2023","Wed Jul 12 18:27:22 GMT 2023","1771","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Wed Jul 12 18:25:42 GMT 2023","Wed Jul 12 18:25:46 GMT 2023","3724","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"passed","Wed Jul 12 18:27:22 GMT 2023","Wed Jul 12 18:27:23 GMT 2023","1773","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Wed Jul 12 18:26:25 GMT 2023","Wed Jul 12 18:26:26 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Wed Jul 12 18:27:13 GMT 2023","Wed Jul 12 18:27:14 GMT 2023","1772","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Wed Jul 12 18:26:52 GMT 2023","Wed Jul 12 18:26:57 GMT 2023","4784","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Wed Jul 12 18:28:43 GMT 2023","Wed Jul 12 18:28:45 GMT 2023","1555","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Wed Jul 12 18:27:33 GMT 2023","Wed Jul 12 18:27:35 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Wed Jul 12 18:26:46 GMT 2023","Wed Jul 12 18:26:48 GMT 2023","1519","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Wed Jul 12 18:27:52 GMT 2023","Wed Jul 12 18:27:56 GMT 2023","3354","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_current_transaction_with_filter_transaction","Compare api: Get current transactions (Latest Transactions of Dashboard) with api: Filter transaction",""
"passed","Wed Jul 12 18:27:44 GMT 2023","Wed Jul 12 18:27:46 GMT 2023","1807","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Wed Jul 12 18:27:24 GMT 2023","Wed Jul 12 18:27:25 GMT 2023","1588","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Jul 12 18:26:37 GMT 2023","Wed Jul 12 18:26:38 GMT 2023","1508","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Wed Jul 12 18:28:46 GMT 2023","Wed Jul 12 18:28:48 GMT 2023","1542","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Jul 12 18:30:48 GMT 2023","Wed Jul 12 18:30:49 GMT 2023","1525","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Wed Jul 12 18:28:22 GMT 2023","Wed Jul 12 18:28:23 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Wed Jul 12 18:27:36 GMT 2023","Wed Jul 12 18:28:02 GMT 2023","25914","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPage2","verify that get list token with page = totalPage + 1",""
"passed","Wed Jul 12 18:26:07 GMT 2023","Wed Jul 12 18:26:10 GMT 2023","2645","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"passed","Wed Jul 12 18:27:34 GMT 2023","Wed Jul 12 18:27:36 GMT 2023","1651","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Wed Jul 12 18:26:36 GMT 2023","Wed Jul 12 18:26:38 GMT 2023","1760","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Wed Jul 12 18:29:07 GMT 2023","Wed Jul 12 18:29:10 GMT 2023","2293","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Jul 12 18:26:57 GMT 2023","Wed Jul 12 18:26:58 GMT 2023","1580","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stakeKey",""
"passed","Wed Jul 12 18:28:35 GMT 2023","Wed Jul 12 18:28:37 GMT 2023","1553","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Jul 12 18:27:38 GMT 2023","Wed Jul 12 18:27:39 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"passed","Wed Jul 12 18:26:09 GMT 2023","Wed Jul 12 18:26:11 GMT 2023","2203","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Wed Jul 12 18:30:35 GMT 2023","Wed Jul 12 18:30:37 GMT 2023","1671","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Wed Jul 12 18:26:12 GMT 2023","Wed Jul 12 18:26:13 GMT 2023","1521","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetAllBlockWithGetDetailBlock","compare api get all block with api get block detail",""
"passed","Wed Jul 12 18:28:49 GMT 2023","Wed Jul 12 18:28:51 GMT 2023","1818","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"passed","Wed Jul 12 18:26:17 GMT 2023","Wed Jul 12 18:26:18 GMT 2023","1530","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithSize","get the list transaction of address successfully with size",""
"passed","Wed Jul 12 18:26:38 GMT 2023","Wed Jul 12 18:26:40 GMT 2023","2086","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Wed Jul 12 18:27:10 GMT 2023","Wed Jul 12 18:27:12 GMT 2023","1508","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Wed Jul 12 18:29:04 GMT 2023","Wed Jul 12 18:29:07 GMT 2023","3070","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParamTotalPage","verify get list tokens by policy with totalPage",""
"passed","Wed Jul 12 18:26:41 GMT 2023","Wed Jul 12 18:26:43 GMT 2023","1770","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Wed Jul 12 18:26:22 GMT 2023","Wed Jul 12 18:26:26 GMT 2023","3601","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Wed Jul 12 18:28:31 GMT 2023","Wed Jul 12 18:28:32 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Wed Jul 12 18:29:00 GMT 2023","Wed Jul 12 18:29:01 GMT 2023","1561","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Wed Jul 12 18:27:25 GMT 2023","Wed Jul 12 18:27:27 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Wed Jul 12 18:27:07 GMT 2023","Wed Jul 12 18:27:08 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Wed Jul 12 18:28:26 GMT 2023","Wed Jul 12 18:28:28 GMT 2023","1731","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Wed Jul 12 18:26:19 GMT 2023","Wed Jul 12 18:26:20 GMT 2023","1552","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Wed Jul 12 18:27:13 GMT 2023","Wed Jul 12 18:27:15 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Wed Jul 12 18:29:51 GMT 2023","Wed Jul 12 18:29:53 GMT 2023","1772","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Jul 12 18:27:42 GMT 2023","Wed Jul 12 18:27:44 GMT 2023","1643","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Wed Jul 12 18:25:46 GMT 2023","Wed Jul 12 18:25:49 GMT 2023","3006","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"passed","Wed Jul 12 18:25:38 GMT 2023","Wed Jul 12 18:25:42 GMT 2023","3935","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"passed","Wed Jul 12 18:26:53 GMT 2023","Wed Jul 12 18:26:54 GMT 2023","1536","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Wed Jul 12 18:27:43 GMT 2023","Wed Jul 12 18:27:44 GMT 2023","1611","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Wed Jul 12 18:26:11 GMT 2023","Wed Jul 12 18:26:13 GMT 2023","2209","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Wed Jul 12 18:27:35 GMT 2023","Wed Jul 12 18:27:36 GMT 2023","1519","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Wed Jul 12 18:27:39 GMT 2023","Wed Jul 12 18:27:41 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Wed Jul 12 18:28:53 GMT 2023","Wed Jul 12 18:28:55 GMT 2023","2273","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Jul 12 18:30:05 GMT 2023","Wed Jul 12 18:30:07 GMT 2023","1779","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Jul 12 18:26:18 GMT 2023","Wed Jul 12 18:26:20 GMT 2023","1536","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Wed Jul 12 18:28:50 GMT 2023","Wed Jul 12 18:28:52 GMT 2023","1570","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Wed Jul 12 18:26:59 GMT 2023","Wed Jul 12 18:27:01 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"passed","Wed Jul 12 18:26:12 GMT 2023","Wed Jul 12 18:26:14 GMT 2023","1760","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Wed Jul 12 18:25:38 GMT 2023","Wed Jul 12 18:25:40 GMT 2023","2501","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"passed","Wed Jul 12 18:29:07 GMT 2023","Wed Jul 12 18:29:09 GMT 2023","1508","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"passed","Wed Jul 12 18:25:35 GMT 2023","Wed Jul 12 18:25:37 GMT 2023","1528","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Wed Jul 12 18:29:01 GMT 2023","Wed Jul 12 18:29:03 GMT 2023","1525","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Wed Jul 12 18:25:49 GMT 2023","Wed Jul 12 18:25:51 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Wed Jul 12 18:28:46 GMT 2023","Wed Jul 12 18:28:48 GMT 2023","1566","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Wed Jul 12 18:28:19 GMT 2023","Wed Jul 12 18:28:21 GMT 2023","1757","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Wed Jul 12 18:26:23 GMT 2023","Wed Jul 12 18:26:25 GMT 2023","1558","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Wed Jul 12 18:27:47 GMT 2023","Wed Jul 12 18:27:50 GMT 2023","3097","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyScenarioTest","tests.stakes.StakeKeyScenarioTest","getDataForStakeDelegatorAndDetail","Compare api: Get top delegators with api: Get a stake detail by stake key",""
"passed","Wed Jul 12 18:25:48 GMT 2023","Wed Jul 12 18:25:49 GMT 2023","1556","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Wed Jul 12 18:27:28 GMT 2023","Wed Jul 12 18:27:30 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
