"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 21 07:36:09 GMT 2023","Wed Jun 21 07:36:11 GMT 2023","1887","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Wed Jun 21 07:35:50 GMT 2023","Wed Jun 21 07:35:52 GMT 2023","1936","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"passed","Wed Jun 21 07:35:46 GMT 2023","Wed Jun 21 07:35:48 GMT 2023","2010","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Wed Jun 21 07:36:11 GMT 2023","Wed Jun 21 07:36:13 GMT 2023","1874","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage2","get stake delegation history with page = totalPage + 1",""
"passed","Wed Jun 21 07:36:03 GMT 2023","Wed Jun 21 07:36:05 GMT 2023","1924","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Wed Jun 21 07:36:40 GMT 2023","Wed Jun 21 07:36:42 GMT 2023","1913","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Wed Jun 21 07:35:50 GMT 2023","Wed Jun 21 07:35:52 GMT 2023","1924","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Wed Jun 21 07:35:46 GMT 2023","Wed Jun 21 07:35:48 GMT 2023","1902","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Wed Jun 21 07:35:48 GMT 2023","Wed Jun 21 07:35:50 GMT 2023","1939","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"passed","Wed Jun 21 07:36:09 GMT 2023","Wed Jun 21 07:36:11 GMT 2023","1909","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"passed","Wed Jun 21 07:36:23 GMT 2023","Wed Jun 21 07:36:25 GMT 2023","1956","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"passed","Wed Jun 21 07:35:34 GMT 2023","Wed Jun 21 07:35:38 GMT 2023","3809","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Wed Jun 21 07:36:19 GMT 2023","Wed Jun 21 07:36:21 GMT 2023","1906","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Wed Jun 21 07:36:11 GMT 2023","Wed Jun 21 07:36:13 GMT 2023","1918","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Wed Jun 21 07:35:52 GMT 2023","Wed Jun 21 07:35:54 GMT 2023","1913","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Wed Jun 21 07:35:50 GMT 2023","Wed Jun 21 07:35:52 GMT 2023","1910","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Wed Jun 21 07:36:46 GMT 2023","Wed Jun 21 07:36:48 GMT 2023","1955","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Wed Jun 21 07:36:54 GMT 2023","Wed Jun 21 07:36:56 GMT 2023","2041","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Wed Jun 21 07:36:46 GMT 2023","Wed Jun 21 07:36:48 GMT 2023","1951","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
