"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 23 08:47:29 GMT 2023","Tue May 23 08:47:31 GMT 2023","2151","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"passed","Tue May 23 08:47:31 GMT 2023","Tue May 23 08:47:33 GMT 2023","2194","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getListTokenWithSizeInvalid","verify that get list token with size invalid",""
"passed","Tue May 23 08:47:09 GMT 2023","Tue May 23 08:47:11 GMT 2023","2074","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getATokenFail","verify that get a token with tokenId invalid | fail",""
"passed","Tue May 23 08:47:38 GMT 2023","Tue May 23 08:47:42 GMT 2023","4069","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"passed","Tue May 23 08:48:09 GMT 2023","Tue May 23 08:48:11 GMT 2023","2054","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue May 23 08:46:30 GMT 2023","Tue May 23 08:46:32 GMT 2023","2077","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Tue May 23 08:47:07 GMT 2023","Tue May 23 08:47:09 GMT 2023","2043","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getATokenFail","verify that get a token with tokenId invalid | fail",""
"passed","Tue May 23 08:46:47 GMT 2023","Tue May 23 08:46:49 GMT 2023","2034","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Tue May 23 08:47:49 GMT 2023","Tue May 23 08:47:51 GMT 2023","2088","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Tue May 23 08:47:59 GMT 2023","Tue May 23 08:48:01 GMT 2023","2083","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue May 23 08:48:05 GMT 2023","Tue May 23 08:48:07 GMT 2023","2121","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue May 23 08:47:18 GMT 2023","Tue May 23 08:47:20 GMT 2023","2111","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Tue May 23 08:48:07 GMT 2023","Tue May 23 08:48:09 GMT 2023","2052","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Tue May 23 08:46:36 GMT 2023","Tue May 23 08:46:39 GMT 2023","2147","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Tue May 23 08:48:00 GMT 2023","Tue May 23 08:48:02 GMT 2023","2072","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue May 23 08:47:30 GMT 2023","Tue May 23 08:47:32 GMT 2023","2084","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Tue May 23 08:48:52 GMT 2023","Tue May 23 08:48:54 GMT 2023","2066","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Tue May 23 08:46:57 GMT 2023","Tue May 23 08:46:59 GMT 2023","2059","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Tue May 23 08:47:19 GMT 2023","Tue May 23 08:47:21 GMT 2023","2069","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Tue May 23 08:46:38 GMT 2023","Tue May 23 08:46:41 GMT 2023","2219","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"passed","Tue May 23 08:48:11 GMT 2023","Tue May 23 08:48:13 GMT 2023","2013","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Tue May 23 08:47:48 GMT 2023","Tue May 23 08:47:50 GMT 2023","2067","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue May 23 08:47:29 GMT 2023","Tue May 23 08:47:31 GMT 2023","2194","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getListTokenWithSizeInvalid","verify that get list token with size invalid",""
"passed","Tue May 23 08:47:44 GMT 2023","Tue May 23 08:47:47 GMT 2023","2088","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Tue May 23 08:48:46 GMT 2023","Tue May 23 08:48:48 GMT 2023","2034","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Tue May 23 08:48:13 GMT 2023","Tue May 23 08:48:15 GMT 2023","2039","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Tue May 23 08:48:50 GMT 2023","Tue May 23 08:48:52 GMT 2023","2004","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Tue May 23 08:47:36 GMT 2023","Tue May 23 08:47:38 GMT 2023","2087","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Tue May 23 08:48:44 GMT 2023","Tue May 23 08:48:46 GMT 2023","2100","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Tue May 23 08:47:20 GMT 2023","Tue May 23 08:47:23 GMT 2023","2126","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Tue May 23 08:47:46 GMT 2023","Tue May 23 08:47:48 GMT 2023","2092","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue May 23 08:48:27 GMT 2023","Tue May 23 08:48:29 GMT 2023","2067","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Tue May 23 08:47:28 GMT 2023","Tue May 23 08:47:30 GMT 2023","2112","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Tue May 23 08:47:52 GMT 2023","Tue May 23 08:47:54 GMT 2023","2079","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue May 23 08:47:25 GMT 2023","Tue May 23 08:47:27 GMT 2023","2250","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getListTokenWithPageInvalid","verify that get list token with page invalid",""
"passed","Tue May 23 08:47:10 GMT 2023","Tue May 23 08:47:12 GMT 2023","2097","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Tue May 23 08:48:42 GMT 2023","Tue May 23 08:48:44 GMT 2023","2074","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Tue May 23 08:46:53 GMT 2023","Tue May 23 08:46:55 GMT 2023","2030","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Tue May 23 08:46:49 GMT 2023","Tue May 23 08:47:00 GMT 2023","10738","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"passed","Tue May 23 08:47:54 GMT 2023","Tue May 23 08:47:56 GMT 2023","2113","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue May 23 08:47:50 GMT 2023","Tue May 23 08:47:52 GMT 2023","2097","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue May 23 08:48:21 GMT 2023","Tue May 23 08:48:23 GMT 2023","2047","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Tue May 23 08:47:14 GMT 2023","Tue May 23 08:47:17 GMT 2023","2821","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Tue May 23 08:47:33 GMT 2023","Tue May 23 08:47:35 GMT 2023","2068","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getListTokenWithSizeInvalid","verify that get list token with size invalid",""
"passed","Tue May 23 08:48:13 GMT 2023","Tue May 23 08:48:15 GMT 2023","2097","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Tue May 23 08:48:05 GMT 2023","Tue May 23 08:48:07 GMT 2023","2046","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Tue May 23 08:47:44 GMT 2023","Tue May 23 08:47:46 GMT 2023","2031","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMints","get token mints with param valid",""
"passed","Tue May 23 08:47:56 GMT 2023","Tue May 23 08:47:58 GMT 2023","2105","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue May 23 08:47:40 GMT 2023","Tue May 23 08:47:42 GMT 2023","2158","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getListTokenWithSortInvalid","verify that get list token with sort invalid",""
"passed","Tue May 23 08:47:20 GMT 2023","Tue May 23 08:47:22 GMT 2023","2096","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getListTokenSuccess","verify that get list token successfull",""
"passed","Tue May 23 08:47:17 GMT 2023","Tue May 23 08:47:19 GMT 2023","2082","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Tue May 23 08:47:21 GMT 2023","Tue May 23 08:47:24 GMT 2023","2121","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Tue May 23 08:46:45 GMT 2023","Tue May 23 08:46:47 GMT 2023","2167","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"passed","Tue May 23 08:47:12 GMT 2023","Tue May 23 08:47:14 GMT 2023","2159","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Tue May 23 08:46:35 GMT 2023","Tue May 23 08:46:37 GMT 2023","2057","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Tue May 23 08:48:14 GMT 2023","Tue May 23 08:48:16 GMT 2023","2023","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue May 23 08:46:34 GMT 2023","Tue May 23 08:46:36 GMT 2023","2014","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsUnsuccessfully","verify that get data uSsuccessfully from params 'poolViews' ",""
"passed","Tue May 23 08:47:55 GMT 2023","Tue May 23 08:47:57 GMT 2023","2037","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue May 23 08:48:20 GMT 2023","Tue May 23 08:48:22 GMT 2023","2066","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue May 23 08:46:43 GMT 2023","Tue May 23 08:46:45 GMT 2023","2101","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Tue May 23 08:48:25 GMT 2023","Tue May 23 08:48:27 GMT 2023","2005","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Tue May 23 08:46:39 GMT 2023","Tue May 23 08:46:41 GMT 2023","2098","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Tue May 23 08:46:39 GMT 2023","Tue May 23 08:46:41 GMT 2023","2100","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Tue May 23 08:48:09 GMT 2023","Tue May 23 08:48:11 GMT 2023","2029","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Tue May 23 08:48:23 GMT 2023","Tue May 23 08:48:25 GMT 2023","2067","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Tue May 23 08:48:09 GMT 2023","Tue May 23 08:48:11 GMT 2023","2057","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"passed","Tue May 23 08:47:50 GMT 2023","Tue May 23 08:47:52 GMT 2023","2056","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Tue May 23 08:47:42 GMT 2023","Tue May 23 08:47:44 GMT 2023","2145","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getListTokenWithSortInvalid","verify that get list token with sort invalid",""
"passed","Tue May 23 08:47:32 GMT 2023","Tue May 23 08:47:34 GMT 2023","2097","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Tue May 23 08:47:26 GMT 2023","Tue May 23 08:47:28 GMT 2023","2149","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Tue May 23 08:46:47 GMT 2023","Tue May 23 08:46:49 GMT 2023","2066","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Tue May 23 08:47:06 GMT 2023","Tue May 23 08:47:14 GMT 2023","8314","Setel Regression Suite","Setel Admin test on chrome","tests.PoolTests","tests.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue May 23 08:48:23 GMT 2023","Tue May 23 08:48:25 GMT 2023","2048","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Tue May 23 08:46:43 GMT 2023","Tue May 23 08:46:45 GMT 2023","2151","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Tue May 23 08:47:02 GMT 2023","Tue May 23 08:47:04 GMT 2023","2359","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Tue May 23 08:48:19 GMT 2023","Tue May 23 08:48:21 GMT 2023","2033","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Tue May 23 08:48:25 GMT 2023","Tue May 23 08:48:28 GMT 2023","2817","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Tue May 23 08:48:16 GMT 2023","Tue May 23 08:48:18 GMT 2023","2087","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue May 23 08:47:17 GMT 2023","Tue May 23 08:47:20 GMT 2023","3139","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getListTokenSuccess","verify that get list token successfull",""
"passed","Tue May 23 08:46:22 GMT 2023","Tue May 23 08:46:26 GMT 2023","3866","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
