"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 13 18:24:21 GMT 2023","Tue Jun 13 18:24:24 GMT 2023","2831","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Tue Jun 13 18:23:52 GMT 2023","Tue Jun 13 18:23:54 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Tue Jun 13 18:23:18 GMT 2023","Tue Jun 13 18:23:20 GMT 2023","1784","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Jun 13 18:22:48 GMT 2023","Tue Jun 13 18:22:50 GMT 2023","1593","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Tue Jun 13 18:24:21 GMT 2023","Tue Jun 13 18:24:23 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Tue Jun 13 18:23:19 GMT 2023","Tue Jun 13 18:23:21 GMT 2023","1598","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Tue Jun 13 18:24:32 GMT 2023","Tue Jun 13 18:24:33 GMT 2023","1671","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"passed","Tue Jun 13 18:23:00 GMT 2023","Tue Jun 13 18:23:01 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"skipped","Tue Jun 13 18:26:54 GMT 2023","Tue Jun 13 18:26:54 GMT 2023","1","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesDataTestSuccess","verify get policy detail by policyId data test successfully",""
"passed","Tue Jun 13 18:23:21 GMT 2023","Tue Jun 13 18:23:22 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Tue Jun 13 18:23:56 GMT 2023","Tue Jun 13 18:23:59 GMT 2023","2991","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Tue Jun 13 18:24:37 GMT 2023","Tue Jun 13 18:24:39 GMT 2023","1622","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"broken","Tue Jun 13 18:24:00 GMT 2023","Tue Jun 13 18:24:02 GMT 2023","1568","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Tue Jun 13 18:27:09 GMT 2023","Tue Jun 13 18:27:10 GMT 2023","1765","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"passed","Tue Jun 13 18:25:14 GMT 2023","Tue Jun 13 18:25:16 GMT 2023","1657","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Jun 13 18:25:28 GMT 2023","Tue Jun 13 18:25:29 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Tue Jun 13 18:25:59 GMT 2023","Tue Jun 13 18:26:01 GMT 2023","1944","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Tue Jun 13 18:26:46 GMT 2023","Tue Jun 13 18:26:48 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Jun 13 18:23:14 GMT 2023","Tue Jun 13 18:23:16 GMT 2023","1625","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Tue Jun 13 18:23:46 GMT 2023","Tue Jun 13 18:23:48 GMT 2023","1609","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Tue Jun 13 18:25:29 GMT 2023","Tue Jun 13 18:25:31 GMT 2023","1677","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Tue Jun 13 18:25:11 GMT 2023","Tue Jun 13 18:25:12 GMT 2023","1666","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Jun 13 18:24:53 GMT 2023","Tue Jun 13 18:24:54 GMT 2023","1588","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Tue Jun 13 18:23:56 GMT 2023","Tue Jun 13 18:23:57 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Tue Jun 13 18:24:50 GMT 2023","Tue Jun 13 18:24:52 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Tue Jun 13 18:25:15 GMT 2023","Tue Jun 13 18:25:17 GMT 2023","1570","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Tue Jun 13 18:27:08 GMT 2023","Tue Jun 13 18:27:11 GMT 2023","2945","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Jun 13 18:24:13 GMT 2023","Tue Jun 13 18:24:14 GMT 2023","1587","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Tue Jun 13 18:27:18 GMT 2023","Tue Jun 13 18:27:19 GMT 2023","1757","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Tue Jun 13 18:23:55 GMT 2023","Tue Jun 13 18:23:57 GMT 2023","1796","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Jun 13 18:24:41 GMT 2023","Tue Jun 13 18:24:43 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Tue Jun 13 18:27:26 GMT 2023","Tue Jun 13 18:27:27 GMT 2023","1585","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Tue Jun 13 18:25:39 GMT 2023","Tue Jun 13 18:25:41 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Jun 13 18:24:45 GMT 2023","Tue Jun 13 18:24:46 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Tue Jun 13 18:26:40 GMT 2023","Tue Jun 13 18:26:41 GMT 2023","1644","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Jun 13 18:24:49 GMT 2023","Tue Jun 13 18:24:51 GMT 2023","1596","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Tue Jun 13 18:28:59 GMT 2023","Tue Jun 13 18:29:26 GMT 2023","26785","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Tue Jun 13 18:25:54 GMT 2023","Tue Jun 13 18:25:56 GMT 2023","2055","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Tue Jun 13 18:27:11 GMT 2023","Tue Jun 13 18:27:13 GMT 2023","2362","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue Jun 13 18:25:00 GMT 2023","Tue Jun 13 18:25:01 GMT 2023","1592","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Tue Jun 13 18:26:17 GMT 2023","Tue Jun 13 18:26:19 GMT 2023","1550","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Tue Jun 13 18:23:09 GMT 2023","Tue Jun 13 18:23:11 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Tue Jun 13 18:22:40 GMT 2023","Tue Jun 13 18:22:42 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Tue Jun 13 18:24:49 GMT 2023","Tue Jun 13 18:24:50 GMT 2023","1592","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Tue Jun 13 18:25:44 GMT 2023","Tue Jun 13 18:25:48 GMT 2023","3747","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"failed","Tue Jun 13 18:24:12 GMT 2023","Tue Jun 13 18:24:13 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Tue Jun 13 18:25:01 GMT 2023","Tue Jun 13 18:25:03 GMT 2023","1570","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Tue Jun 13 18:26:37 GMT 2023","Tue Jun 13 18:26:38 GMT 2023","1618","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Jun 13 18:24:40 GMT 2023","Tue Jun 13 18:24:42 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Tue Jun 13 18:25:02 GMT 2023","Tue Jun 13 18:25:04 GMT 2023","1657","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Tue Jun 13 18:24:32 GMT 2023","Tue Jun 13 18:24:34 GMT 2023","1590","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"broken","Tue Jun 13 18:23:59 GMT 2023","Tue Jun 13 18:24:00 GMT 2023","1575","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Tue Jun 13 18:24:43 GMT 2023","Tue Jun 13 18:24:45 GMT 2023","1572","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Tue Jun 13 18:24:56 GMT 2023","Tue Jun 13 18:24:57 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Tue Jun 13 18:23:39 GMT 2023","Tue Jun 13 18:23:41 GMT 2023","1955","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Jun 13 18:26:53 GMT 2023","Tue Jun 13 18:26:54 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Jun 13 18:26:27 GMT 2023","Tue Jun 13 18:26:29 GMT 2023","1595","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Tue Jun 13 18:23:59 GMT 2023","Tue Jun 13 18:24:01 GMT 2023","1833","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Jun 13 18:23:11 GMT 2023","Tue Jun 13 18:23:13 GMT 2023","1790","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Jun 13 18:24:28 GMT 2023","Tue Jun 13 18:24:29 GMT 2023","1585","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Tue Jun 13 18:24:05 GMT 2023","Tue Jun 13 18:24:10 GMT 2023","5262","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Tue Jun 13 18:24:29 GMT 2023","Tue Jun 13 18:24:30 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"passed","Tue Jun 13 18:25:34 GMT 2023","Tue Jun 13 18:25:44 GMT 2023","9709","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistrationWithTotalPage","Verify data for stake registration with total page",""
"passed","Tue Jun 13 18:26:21 GMT 2023","Tue Jun 13 18:26:22 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Tue Jun 13 18:23:17 GMT 2023","Tue Jun 13 18:23:19 GMT 2023","1580","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Tue Jun 13 18:22:43 GMT 2023","Tue Jun 13 18:22:45 GMT 2023","1587","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Tue Jun 13 18:24:54 GMT 2023","Tue Jun 13 18:24:56 GMT 2023","1583","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Tue Jun 13 18:24:14 GMT 2023","Tue Jun 13 18:24:16 GMT 2023","1578","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Tue Jun 13 18:23:54 GMT 2023","Tue Jun 13 18:23:56 GMT 2023","1618","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Tue Jun 13 18:26:14 GMT 2023","Tue Jun 13 18:26:16 GMT 2023","1658","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Tue Jun 13 18:22:50 GMT 2023","Tue Jun 13 18:22:51 GMT 2023","1593","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Tue Jun 13 18:26:30 GMT 2023","Tue Jun 13 18:26:32 GMT 2023","1602","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Jun 13 18:23:50 GMT 2023","Tue Jun 13 18:23:52 GMT 2023","1801","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Jun 13 18:25:09 GMT 2023","Tue Jun 13 18:25:11 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Tue Jun 13 18:22:21 GMT 2023","Tue Jun 13 18:22:23 GMT 2023","1594","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Tue Jun 13 18:26:57 GMT 2023","Tue Jun 13 18:26:59 GMT 2023","1585","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Tue Jun 13 18:26:05 GMT 2023","Tue Jun 13 18:26:07 GMT 2023","2228","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Tue Jun 13 18:24:02 GMT 2023","Tue Jun 13 18:24:04 GMT 2023","1579","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Tue Jun 13 18:23:47 GMT 2023","Tue Jun 13 18:23:50 GMT 2023","3051","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Tue Jun 13 18:24:16 GMT 2023","Tue Jun 13 18:24:18 GMT 2023","1585","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Tue Jun 13 18:26:45 GMT 2023","Tue Jun 13 18:26:46 GMT 2023","1595","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Jun 13 18:26:57 GMT 2023","Tue Jun 13 18:26:59 GMT 2023","1591","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Tue Jun 13 18:25:07 GMT 2023","Tue Jun 13 18:25:09 GMT 2023","1658","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Jun 13 18:26:51 GMT 2023","Tue Jun 13 18:26:53 GMT 2023","1584","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Tue Jun 13 18:23:11 GMT 2023","Tue Jun 13 18:23:13 GMT 2023","1677","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Tue Jun 13 18:24:48 GMT 2023","Tue Jun 13 18:24:49 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Tue Jun 13 18:24:59 GMT 2023","Tue Jun 13 18:25:01 GMT 2023","1563","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"passed","Tue Jun 13 18:23:24 GMT 2023","Tue Jun 13 18:23:26 GMT 2023","1858","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Jun 13 18:24:47 GMT 2023","Tue Jun 13 18:24:49 GMT 2023","1609","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Jun 13 18:22:48 GMT 2023","Tue Jun 13 18:22:50 GMT 2023","1598","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"failed","Tue Jun 13 18:24:10 GMT 2023","Tue Jun 13 18:24:12 GMT 2023","1625","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"passed","Tue Jun 13 18:22:29 GMT 2023","Tue Jun 13 18:22:31 GMT 2023","1590","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Tue Jun 13 18:22:27 GMT 2023","Tue Jun 13 18:22:29 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Tue Jun 13 18:24:33 GMT 2023","Tue Jun 13 18:24:35 GMT 2023","1561","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Tue Jun 13 18:24:07 GMT 2023","Tue Jun 13 18:24:08 GMT 2023","1564","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Tue Jun 13 18:23:57 GMT 2023","Tue Jun 13 18:23:59 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Tue Jun 13 18:25:13 GMT 2023","Tue Jun 13 18:25:15 GMT 2023","1592","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Tue Jun 13 18:27:27 GMT 2023","Tue Jun 13 18:27:29 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Tue Jun 13 18:25:23 GMT 2023","Tue Jun 13 18:25:24 GMT 2023","1673","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Tue Jun 13 18:24:27 GMT 2023","Tue Jun 13 18:24:28 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Tue Jun 13 18:27:01 GMT 2023","Tue Jun 13 18:27:02 GMT 2023","1594","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"broken","Tue Jun 13 18:21:59 GMT 2023","Tue Jun 13 18:22:02 GMT 2023","3198","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"passed","Tue Jun 13 18:27:07 GMT 2023","Tue Jun 13 18:27:07 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Tue Jun 13 18:23:33 GMT 2023","Tue Jun 13 18:23:35 GMT 2023","1818","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Jun 13 18:24:15 GMT 2023","Tue Jun 13 18:24:18 GMT 2023","2552","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
