"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jun 07 18:25:24 GMT 2023","Wed Jun 07 18:25:26 GMT 2023","2193","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Wed Jun 07 18:23:56 GMT 2023","Wed Jun 07 18:23:58 GMT 2023","2133","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jun 07 18:27:01 GMT 2023","Wed Jun 07 18:27:03 GMT 2023","2124","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"failed","Wed Jun 07 18:25:55 GMT 2023","Wed Jun 07 18:25:58 GMT 2023","2141","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Jun 07 18:26:37 GMT 2023","Wed Jun 07 18:26:40 GMT 2023","2160","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Jun 07 18:25:02 GMT 2023","Wed Jun 07 18:25:04 GMT 2023","2051","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Wed Jun 07 18:24:09 GMT 2023","Wed Jun 07 18:24:11 GMT 2023","2091","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Wed Jun 07 18:23:33 GMT 2023","Wed Jun 07 18:23:35 GMT 2023","2088","Setel Regression Suite","Setel Admin test on chrome","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Jun 07 18:24:22 GMT 2023","Wed Jun 07 18:24:24 GMT 2023","2141","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Jun 07 18:23:46 GMT 2023","Wed Jun 07 18:23:48 GMT 2023","2122","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Wed Jun 07 18:24:49 GMT 2023","Wed Jun 07 18:24:51 GMT 2023","2097","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Wed Jun 07 18:23:37 GMT 2023","Wed Jun 07 18:23:39 GMT 2023","2096","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jun 07 18:25:58 GMT 2023","Wed Jun 07 18:26:00 GMT 2023","2090","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Jun 07 18:24:01 GMT 2023","Wed Jun 07 18:24:03 GMT 2023","2096","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Jun 07 18:23:46 GMT 2023","Wed Jun 07 18:23:48 GMT 2023","2154","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Wed Jun 07 18:25:08 GMT 2023","Wed Jun 07 18:25:10 GMT 2023","2143","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Wed Jun 07 18:23:33 GMT 2023","Wed Jun 07 18:23:35 GMT 2023","2098","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jun 07 18:27:07 GMT 2023","Wed Jun 07 18:27:10 GMT 2023","2118","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Jun 07 18:23:29 GMT 2023","Wed Jun 07 18:23:31 GMT 2023","2163","Setel Regression Suite","Setel Admin test on chrome","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Jun 07 18:22:57 GMT 2023","Wed Jun 07 18:22:59 GMT 2023","2083","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Wed Jun 07 18:23:50 GMT 2023","Wed Jun 07 18:23:52 GMT 2023","2092","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Wed Jun 07 18:26:52 GMT 2023","Wed Jun 07 18:26:55 GMT 2023","2109","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Jun 07 18:24:30 GMT 2023","Wed Jun 07 18:24:32 GMT 2023","2147","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Wed Jun 07 18:26:23 GMT 2023","Wed Jun 07 18:26:25 GMT 2023","2206","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Jun 07 18:24:28 GMT 2023","Wed Jun 07 18:24:30 GMT 2023","2040","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Jun 07 18:25:41 GMT 2023","Wed Jun 07 18:25:43 GMT 2023","2086","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Wed Jun 07 18:23:35 GMT 2023","Wed Jun 07 18:23:37 GMT 2023","2112","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Wed Jun 07 18:24:32 GMT 2023","Wed Jun 07 18:24:35 GMT 2023","2184","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Wed Jun 07 18:26:44 GMT 2023","Wed Jun 07 18:26:46 GMT 2023","2080","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Wed Jun 07 18:25:26 GMT 2023","Wed Jun 07 18:25:28 GMT 2023","2164","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"failed","Wed Jun 07 18:23:27 GMT 2023","Wed Jun 07 18:23:29 GMT 2023","2096","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"broken","Wed Jun 07 18:26:31 GMT 2023","Wed Jun 07 18:26:33 GMT 2023","2119","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"failed","Wed Jun 07 18:24:36 GMT 2023","Wed Jun 07 18:24:38 GMT 2023","2098","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jun 07 18:26:31 GMT 2023","Wed Jun 07 18:26:33 GMT 2023","2096","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Jun 07 18:24:59 GMT 2023","Wed Jun 07 18:25:02 GMT 2023","2111","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Wed Jun 07 18:23:20 GMT 2023","Wed Jun 07 18:23:22 GMT 2023","2125","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Jun 07 18:23:27 GMT 2023","Wed Jun 07 18:23:29 GMT 2023","2128","Setel Regression Suite","Setel Admin test on chrome","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Wed Jun 07 18:24:24 GMT 2023","Wed Jun 07 18:24:26 GMT 2023","2150","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Jun 07 18:23:33 GMT 2023","Wed Jun 07 18:23:35 GMT 2023","2109","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Wed Jun 07 18:25:15 GMT 2023","Wed Jun 07 18:25:17 GMT 2023","2127","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Wed Jun 07 18:25:02 GMT 2023","Wed Jun 07 18:25:04 GMT 2023","2185","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Wed Jun 07 18:26:46 GMT 2023","Wed Jun 07 18:26:48 GMT 2023","2091","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Wed Jun 07 18:25:19 GMT 2023","Wed Jun 07 18:25:21 GMT 2023","2079","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Jun 07 18:24:32 GMT 2023","Wed Jun 07 18:24:34 GMT 2023","2098","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Wed Jun 07 18:23:43 GMT 2023","Wed Jun 07 18:23:45 GMT 2023","2105","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jun 07 18:27:09 GMT 2023","Wed Jun 07 18:27:11 GMT 2023","2128","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Wed Jun 07 18:26:18 GMT 2023","Wed Jun 07 18:26:20 GMT 2023","2177","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Jun 07 18:26:06 GMT 2023","Wed Jun 07 18:26:08 GMT 2023","2124","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Jun 07 18:24:09 GMT 2023","Wed Jun 07 18:24:11 GMT 2023","2146","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Jun 07 18:23:16 GMT 2023","Wed Jun 07 18:23:18 GMT 2023","2114","Setel Regression Suite","Setel Admin test on chrome","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"failed","Wed Jun 07 18:26:48 GMT 2023","Wed Jun 07 18:26:50 GMT 2023","2125","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Jun 07 18:25:24 GMT 2023","Wed Jun 07 18:25:26 GMT 2023","2111","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Wed Jun 07 18:25:21 GMT 2023","Wed Jun 07 18:25:24 GMT 2023","2337","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Jun 07 18:26:12 GMT 2023","Wed Jun 07 18:26:14 GMT 2023","2111","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Wed Jun 07 18:23:42 GMT 2023","Wed Jun 07 18:23:44 GMT 2023","2102","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Wed Jun 07 18:24:11 GMT 2023","Wed Jun 07 18:24:13 GMT 2023","2105","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Jun 07 18:26:23 GMT 2023","Wed Jun 07 18:26:25 GMT 2023","2165","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Jun 07 18:24:11 GMT 2023","Wed Jun 07 18:24:13 GMT 2023","2111","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Wed Jun 07 18:24:06 GMT 2023","Wed Jun 07 18:24:09 GMT 2023","2074","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jun 07 18:26:50 GMT 2023","Wed Jun 07 18:26:52 GMT 2023","2105","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Jun 07 18:26:19 GMT 2023","Wed Jun 07 18:26:21 GMT 2023","2147","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"failed","Wed Jun 07 18:24:18 GMT 2023","Wed Jun 07 18:24:20 GMT 2023","2162","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Wed Jun 07 18:24:58 GMT 2023","Wed Jun 07 18:25:00 GMT 2023","2067","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Wed Jun 07 18:24:11 GMT 2023","Wed Jun 07 18:24:13 GMT 2023","2097","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jun 07 18:27:26 GMT 2023","Wed Jun 07 18:27:28 GMT 2023","2131","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"failed","Wed Jun 07 18:23:12 GMT 2023","Wed Jun 07 18:23:14 GMT 2023","2145","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Wed Jun 07 18:24:38 GMT 2023","Wed Jun 07 18:24:40 GMT 2023","2141","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Wed Jun 07 18:26:15 GMT 2023","Wed Jun 07 18:26:17 GMT 2023","2079","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Jun 07 18:23:26 GMT 2023","Wed Jun 07 18:23:28 GMT 2023","2119","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Wed Jun 07 18:24:13 GMT 2023","Wed Jun 07 18:24:15 GMT 2023","2206","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Wed Jun 07 18:25:28 GMT 2023","Wed Jun 07 18:25:30 GMT 2023","2102","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Wed Jun 07 18:23:01 GMT 2023","Wed Jun 07 18:23:03 GMT 2023","2132","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Wed Jun 07 18:25:34 GMT 2023","Wed Jun 07 18:25:36 GMT 2023","2124","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Wed Jun 07 18:22:53 GMT 2023","Wed Jun 07 18:22:55 GMT 2023","2157","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"failed","Wed Jun 07 18:25:51 GMT 2023","Wed Jun 07 18:25:53 GMT 2023","2078","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Wed Jun 07 18:23:07 GMT 2023","Wed Jun 07 18:23:10 GMT 2023","2089","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Wed Jun 07 18:24:36 GMT 2023","Wed Jun 07 18:24:38 GMT 2023","2106","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Wed Jun 07 18:24:45 GMT 2023","Wed Jun 07 18:24:47 GMT 2023","2097","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Wed Jun 07 18:25:45 GMT 2023","Wed Jun 07 18:25:47 GMT 2023","2178","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Wed Jun 07 18:24:40 GMT 2023","Wed Jun 07 18:24:42 GMT 2023","2158","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jun 07 18:23:31 GMT 2023","Wed Jun 07 18:23:33 GMT 2023","2151","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jun 07 18:25:47 GMT 2023","Wed Jun 07 18:25:49 GMT 2023","2148","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Wed Jun 07 18:23:56 GMT 2023","Wed Jun 07 18:23:58 GMT 2023","2043","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Wed Jun 07 18:27:07 GMT 2023","Wed Jun 07 18:27:09 GMT 2023","2069","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Wed Jun 07 18:23:18 GMT 2023","Wed Jun 07 18:23:20 GMT 2023","2112","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Jun 07 18:23:14 GMT 2023","Wed Jun 07 18:23:16 GMT 2023","2125","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"failed","Wed Jun 07 18:25:21 GMT 2023","Wed Jun 07 18:25:24 GMT 2023","2371","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"unknown","Wed Jun 07 18:22:48 GMT 2023","Wed Jun 07 18:22:48 GMT 2023","1","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Wed Jun 07 18:24:19 GMT 2023","Wed Jun 07 18:24:22 GMT 2023","2099","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Jun 07 18:23:54 GMT 2023","Wed Jun 07 18:23:56 GMT 2023","2110","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jun 07 18:23:20 GMT 2023","Wed Jun 07 18:23:22 GMT 2023","2104","Setel Regression Suite","Setel Admin test on chrome","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Wed Jun 07 18:23:48 GMT 2023","Wed Jun 07 18:23:50 GMT 2023","2066","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Wed Jun 07 18:25:49 GMT 2023","Wed Jun 07 18:25:51 GMT 2023","2138","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Jun 07 18:26:10 GMT 2023","Wed Jun 07 18:26:13 GMT 2023","2163","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Jun 07 18:23:16 GMT 2023","Wed Jun 07 18:23:18 GMT 2023","2105","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Wed Jun 07 18:25:12 GMT 2023","Wed Jun 07 18:25:15 GMT 2023","2887","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Jun 07 18:25:28 GMT 2023","Wed Jun 07 18:25:30 GMT 2023","2139","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Jun 07 18:26:48 GMT 2023","Wed Jun 07 18:26:50 GMT 2023","2095","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Jun 07 18:23:31 GMT 2023","Wed Jun 07 18:23:33 GMT 2023","2128","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Wed Jun 07 18:24:55 GMT 2023","Wed Jun 07 18:24:58 GMT 2023","2065","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Wed Jun 07 18:25:57 GMT 2023","Wed Jun 07 18:25:59 GMT 2023","2120","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Jun 07 18:25:17 GMT 2023","Wed Jun 07 18:25:19 GMT 2023","2123","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
