"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 14 18:25:07 GMT 2023","Fri Jul 14 18:25:09 GMT 2023","1633","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Fri Jul 14 18:25:41 GMT 2023","Fri Jul 14 18:25:42 GMT 2023","1438","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Fri Jul 14 18:26:01 GMT 2023","Fri Jul 14 18:26:03 GMT 2023","1431","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Fri Jul 14 18:25:09 GMT 2023","Fri Jul 14 18:25:11 GMT 2023","1470","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","takeBlockDetail","take block detail",""
"broken","Fri Jul 14 18:27:49 GMT 2023","Fri Jul 14 18:28:50 GMT 2023","61274","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyScenarioTest","tests.stakes.StakeKeyScenarioTest","getDataForStakeDelegatorAndDetail","Compare api: Get top delegators with api: Get a stake detail by stake key",""
"passed","Fri Jul 14 18:24:37 GMT 2023","Fri Jul 14 18:24:38 GMT 2023","1438","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"passed","Fri Jul 14 18:27:52 GMT 2023","Fri Jul 14 18:27:53 GMT 2023","1637","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Fri Jul 14 18:30:59 GMT 2023","Fri Jul 14 18:31:01 GMT 2023","1416","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Fri Jul 14 18:39:40 GMT 2023","Fri Jul 14 18:40:41 GMT 2023","61361","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Fri Jul 14 18:26:10 GMT 2023","Fri Jul 14 18:26:11 GMT 2023","1437","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Fri Jul 14 18:32:05 GMT 2023","Fri Jul 14 18:32:07 GMT 2023","2141","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Jul 14 18:26:09 GMT 2023","Fri Jul 14 18:26:10 GMT 2023","1666","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Fri Jul 14 18:29:39 GMT 2023","Fri Jul 14 18:29:41 GMT 2023","1413","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Jul 14 18:25:00 GMT 2023","Fri Jul 14 18:25:01 GMT 2023","1450","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Fri Jul 14 18:29:17 GMT 2023","Fri Jul 14 18:29:19 GMT 2023","1446","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"broken","Fri Jul 14 18:33:32 GMT 2023","Fri Jul 14 18:34:34 GMT 2023","61275","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Fri Jul 14 18:25:39 GMT 2023","Fri Jul 14 18:25:40 GMT 2023","1464","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Fri Jul 14 18:31:16 GMT 2023","Fri Jul 14 18:31:18 GMT 2023","1441","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Fri Jul 14 18:31:13 GMT 2023","Fri Jul 14 18:31:14 GMT 2023","1424","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Fri Jul 14 18:31:12 GMT 2023","Fri Jul 14 18:31:13 GMT 2023","1479","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Fri Jul 14 18:26:30 GMT 2023","Fri Jul 14 18:26:32 GMT 2023","1481","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Jul 14 18:24:52 GMT 2023","Fri Jul 14 18:24:54 GMT 2023","1478","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Fri Jul 14 18:41:43 GMT 2023","Fri Jul 14 18:42:44 GMT 2023","61309","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPage2","verify that get list token with page = totalPage + 1",""
"broken","Fri Jul 14 18:36:36 GMT 2023","Fri Jul 14 18:37:37 GMT 2023","61314","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Fri Jul 14 18:32:03 GMT 2023","Fri Jul 14 18:32:05 GMT 2023","2129","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Jul 14 18:24:29 GMT 2023","Fri Jul 14 18:24:30 GMT 2023","1451","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Fri Jul 14 18:24:36 GMT 2023","Fri Jul 14 18:24:38 GMT 2023","1464","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Fri Jul 14 18:26:23 GMT 2023","Fri Jul 14 18:26:24 GMT 2023","1407","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Fri Jul 14 18:31:10 GMT 2023","Fri Jul 14 18:31:11 GMT 2023","1448","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Fri Jul 14 18:27:58 GMT 2023","Fri Jul 14 18:27:59 GMT 2023","1403","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"passed","Fri Jul 14 18:29:09 GMT 2023","Fri Jul 14 18:29:10 GMT 2023","1453","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Fri Jul 14 18:26:21 GMT 2023","Fri Jul 14 18:26:23 GMT 2023","1480","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"passed","Fri Jul 14 18:25:13 GMT 2023","Fri Jul 14 18:25:14 GMT 2023","1449","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Fri Jul 14 18:31:58 GMT 2023","Fri Jul 14 18:32:00 GMT 2023","2182","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Jul 14 18:31:02 GMT 2023","Fri Jul 14 18:31:04 GMT 2023","1445","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Fri Jul 14 18:26:42 GMT 2023","Fri Jul 14 18:26:43 GMT 2023","1418","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage2","get stake list addres with page = totalPage + 1",""
"passed","Fri Jul 14 18:26:39 GMT 2023","Fri Jul 14 18:26:41 GMT 2023","1431","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Fri Jul 14 18:28:05 GMT 2023","Fri Jul 14 18:29:06 GMT 2023","61269","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"passed","Fri Jul 14 18:26:35 GMT 2023","Fri Jul 14 18:26:36 GMT 2023","1406","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Fri Jul 14 18:25:06 GMT 2023","Fri Jul 14 18:25:07 GMT 2023","1448","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Fri Jul 14 18:24:53 GMT 2023","Fri Jul 14 18:24:55 GMT 2023","2901","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressScenarioTests","tests.addresses.AddressScenarioTests","verifyGetAddressResponseSuccessfully","Compare api Get: Get top address with api Get: Get a address detail",""
"passed","Fri Jul 14 18:25:15 GMT 2023","Fri Jul 14 18:25:17 GMT 2023","1426","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Fri Jul 14 18:25:03 GMT 2023","Fri Jul 14 18:25:05 GMT 2023","1408","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Fri Jul 14 18:26:25 GMT 2023","Fri Jul 14 18:26:26 GMT 2023","1409","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Fri Jul 14 18:25:11 GMT 2023","Fri Jul 14 18:25:13 GMT 2023","1479","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Fri Jul 14 18:26:15 GMT 2023","Fri Jul 14 18:26:17 GMT 2023","1673","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Fri Jul 14 18:26:20 GMT 2023","Fri Jul 14 18:26:22 GMT 2023","1450","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"passed","Fri Jul 14 18:24:54 GMT 2023","Fri Jul 14 18:24:55 GMT 2023","1440","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Fri Jul 14 18:25:25 GMT 2023","Fri Jul 14 18:25:27 GMT 2023","1525","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_total_page_max","API: Get de-registration pool list with page = totalPage + 1",""
"passed","Fri Jul 14 18:26:36 GMT 2023","Fri Jul 14 18:26:38 GMT 2023","1452","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Fri Jul 14 18:32:07 GMT 2023","Fri Jul 14 18:32:10 GMT 2023","2766","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Fri Jul 14 18:28:47 GMT 2023","Fri Jul 14 18:29:48 GMT 2023","61278","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Fri Jul 14 18:26:35 GMT 2023","Fri Jul 14 18:26:36 GMT 2023","1454","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Fri Jul 14 18:26:00 GMT 2023","Fri Jul 14 18:26:02 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Fri Jul 14 18:29:38 GMT 2023","Fri Jul 14 18:29:39 GMT 2023","1464","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Jul 14 18:25:21 GMT 2023","Fri Jul 14 18:25:22 GMT 2023","1439","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Fri Jul 14 18:25:08 GMT 2023","Fri Jul 14 18:25:10 GMT 2023","1438","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Fri Jul 14 18:26:27 GMT 2023","Fri Jul 14 18:26:29 GMT 2023","1473","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"broken","Fri Jul 14 18:25:22 GMT 2023","Fri Jul 14 18:26:23 GMT 2023","61289","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"passed","Fri Jul 14 18:24:31 GMT 2023","Fri Jul 14 18:24:33 GMT 2023","1486","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"passed","Fri Jul 14 18:25:01 GMT 2023","Fri Jul 14 18:25:04 GMT 2023","3057","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"passed","Fri Jul 14 18:25:29 GMT 2023","Fri Jul 14 18:25:30 GMT 2023","1431","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Fri Jul 14 18:26:03 GMT 2023","Fri Jul 14 18:26:05 GMT 2023","1698","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_total_page_max","API: Get registration pool list with page = totalPage + 1",""
"passed","Fri Jul 14 18:29:30 GMT 2023","Fri Jul 14 18:29:32 GMT 2023","1412","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Jul 14 18:26:25 GMT 2023","Fri Jul 14 18:26:26 GMT 2023","1447","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Fri Jul 14 18:25:05 GMT 2023","Fri Jul 14 18:25:06 GMT 2023","1473","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Fri Jul 14 18:25:57 GMT 2023","Fri Jul 14 18:25:58 GMT 2023","1454","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"passed","Fri Jul 14 18:25:54 GMT 2023","Fri Jul 14 18:25:56 GMT 2023","1950","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Fri Jul 14 18:27:45 GMT 2023","Fri Jul 14 18:28:47 GMT 2023","61271","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Fri Jul 14 18:24:42 GMT 2023","Fri Jul 14 18:24:44 GMT 2023","1405","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"passed","Fri Jul 14 18:25:25 GMT 2023","Fri Jul 14 18:25:27 GMT 2023","1425","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Fri Jul 14 18:25:52 GMT 2023","Fri Jul 14 18:25:54 GMT 2023","1428","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Fri Jul 14 18:26:39 GMT 2023","Fri Jul 14 18:26:41 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Jul 14 18:26:02 GMT 2023","Fri Jul 14 18:26:03 GMT 2023","1449","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"passed","Fri Jul 14 18:24:39 GMT 2023","Fri Jul 14 18:24:41 GMT 2023","2147","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"passed","Fri Jul 14 18:24:48 GMT 2023","Fri Jul 14 18:24:50 GMT 2023","1660","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Fri Jul 14 18:24:41 GMT 2023","Fri Jul 14 18:24:43 GMT 2023","2139","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"passed","Fri Jul 14 18:24:35 GMT 2023","Fri Jul 14 18:24:36 GMT 2023","1454","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Fri Jul 14 18:26:35 GMT 2023","Fri Jul 14 18:26:36 GMT 2023","1482","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Jul 14 18:24:50 GMT 2023","Fri Jul 14 18:24:51 GMT 2023","1474","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Fri Jul 14 18:25:46 GMT 2023","Fri Jul 14 18:25:47 GMT 2023","1441","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Fri Jul 14 18:26:21 GMT 2023","Fri Jul 14 18:26:22 GMT 2023","1431","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Fri Jul 14 18:29:15 GMT 2023","Fri Jul 14 18:29:17 GMT 2023","1696","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri Jul 14 18:25:06 GMT 2023","Fri Jul 14 18:25:07 GMT 2023","1402","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Fri Jul 14 18:26:36 GMT 2023","Fri Jul 14 18:26:38 GMT 2023","1406","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Fri Jul 14 18:29:12 GMT 2023","Fri Jul 14 18:29:13 GMT 2023","1427","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Fri Jul 14 18:25:27 GMT 2023","Fri Jul 14 18:25:28 GMT 2023","1464","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Fri Jul 14 18:26:03 GMT 2023","Fri Jul 14 18:26:04 GMT 2023","1427","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Fri Jul 14 18:24:56 GMT 2023","Fri Jul 14 18:24:57 GMT 2023","1480","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"passed","Fri Jul 14 18:25:10 GMT 2023","Fri Jul 14 18:25:12 GMT 2023","1433","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Fri Jul 14 18:24:32 GMT 2023","Fri Jul 14 18:24:33 GMT 2023","1456","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Fri Jul 14 18:27:56 GMT 2023","Fri Jul 14 18:27:58 GMT 2023","1446","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"passed","Fri Jul 14 18:31:13 GMT 2023","Fri Jul 14 18:31:15 GMT 2023","1443","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Fri Jul 14 18:30:41 GMT 2023","Fri Jul 14 18:30:42 GMT 2023","1428","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Fri Jul 14 18:30:58 GMT 2023","Fri Jul 14 18:30:59 GMT 2023","1431","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"broken","Fri Jul 14 18:27:25 GMT 2023","Fri Jul 14 18:28:26 GMT 2023","61285","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Fri Jul 14 18:25:19 GMT 2023","Fri Jul 14 18:25:22 GMT 2023","3013","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Fri Jul 14 18:26:04 GMT 2023","Fri Jul 14 18:26:06 GMT 2023","1429","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Fri Jul 14 18:26:29 GMT 2023","Fri Jul 14 18:26:30 GMT 2023","1425","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Fri Jul 14 18:26:11 GMT 2023","Fri Jul 14 18:26:13 GMT 2023","1455","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Fri Jul 14 18:29:10 GMT 2023","Fri Jul 14 18:29:12 GMT 2023","1648","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
