"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 04:31:42 GMT 2023","Thu Jun 08 04:31:43 GMT 2023","1540","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Jun 08 04:30:43 GMT 2023","Thu Jun 08 04:30:45 GMT 2023","1495","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Thu Jun 08 04:30:53 GMT 2023","Thu Jun 08 04:30:55 GMT 2023","1471","Setel Regression Suite","Setel Admin test on chrome","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Thu Jun 08 04:31:12 GMT 2023","Thu Jun 08 04:31:14 GMT 2023","1485","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Thu Jun 08 04:33:59 GMT 2023","Thu Jun 08 04:34:01 GMT 2023","1517","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Thu Jun 08 04:31:57 GMT 2023","Thu Jun 08 04:31:59 GMT 2023","1473","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Thu Jun 08 04:31:07 GMT 2023","Thu Jun 08 04:31:08 GMT 2023","1497","Setel Regression Suite","Setel Admin test on chrome","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Thu Jun 08 04:31:37 GMT 2023","Thu Jun 08 04:31:39 GMT 2023","1513","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Jun 08 04:33:41 GMT 2023","Thu Jun 08 04:33:43 GMT 2023","1476","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jun 08 04:31:03 GMT 2023","Thu Jun 08 04:31:05 GMT 2023","1793","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Thu Jun 08 04:31:36 GMT 2023","Thu Jun 08 04:31:37 GMT 2023","1572","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Thu Jun 08 04:31:42 GMT 2023","Thu Jun 08 04:31:44 GMT 2023","1823","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Thu Jun 08 04:33:44 GMT 2023","Thu Jun 08 04:33:46 GMT 2023","1619","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Thu Jun 08 04:31:34 GMT 2023","Thu Jun 08 04:31:36 GMT 2023","1747","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Thu Jun 08 04:32:52 GMT 2023","Thu Jun 08 04:32:53 GMT 2023","1520","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Thu Jun 08 04:32:24 GMT 2023","Thu Jun 08 04:32:25 GMT 2023","1488","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Thu Jun 08 04:33:39 GMT 2023","Thu Jun 08 04:33:40 GMT 2023","1457","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Thu Jun 08 04:31:58 GMT 2023","Thu Jun 08 04:32:00 GMT 2023","1482","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Thu Jun 08 04:32:05 GMT 2023","Thu Jun 08 04:32:07 GMT 2023","1478","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Thu Jun 08 04:32:56 GMT 2023","Thu Jun 08 04:32:58 GMT 2023","1970","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Thu Jun 08 04:32:28 GMT 2023","Thu Jun 08 04:32:30 GMT 2023","1517","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Thu Jun 08 04:31:29 GMT 2023","Thu Jun 08 04:31:31 GMT 2023","1516","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Jun 08 04:31:04 GMT 2023","Thu Jun 08 04:31:05 GMT 2023","1538","Setel Regression Suite","Setel Admin test on chrome","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Thu Jun 08 04:32:03 GMT 2023","Thu Jun 08 04:32:05 GMT 2023","1518","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Thu Jun 08 04:32:37 GMT 2023","Thu Jun 08 04:32:38 GMT 2023","1511","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Thu Jun 08 04:33:52 GMT 2023","Thu Jun 08 04:33:53 GMT 2023","1504","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Thu Jun 08 04:32:58 GMT 2023","Thu Jun 08 04:33:00 GMT 2023","1521","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Thu Jun 08 04:33:40 GMT 2023","Thu Jun 08 04:33:41 GMT 2023","1478","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jun 08 04:33:12 GMT 2023","Thu Jun 08 04:33:13 GMT 2023","1715","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Thu Jun 08 04:31:39 GMT 2023","Thu Jun 08 04:31:40 GMT 2023","1513","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Jun 08 04:33:46 GMT 2023","Thu Jun 08 04:33:47 GMT 2023","1528","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Thu Jun 08 04:31:02 GMT 2023","Thu Jun 08 04:31:03 GMT 2023","1502","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Thu Jun 08 04:32:01 GMT 2023","Thu Jun 08 04:32:03 GMT 2023","1465","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Thu Jun 08 04:33:42 GMT 2023","Thu Jun 08 04:33:43 GMT 2023","1452","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Thu Jun 08 04:31:37 GMT 2023","Thu Jun 08 04:31:39 GMT 2023","1600","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Thu Jun 08 04:31:23 GMT 2023","Thu Jun 08 04:31:25 GMT 2023","1547","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Jun 08 04:30:29 GMT 2023","Thu Jun 08 04:30:33 GMT 2023","3482","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Thu Jun 08 04:33:21 GMT 2023","Thu Jun 08 04:33:22 GMT 2023","1723","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Jun 08 04:33:24 GMT 2023","Thu Jun 08 04:33:26 GMT 2023","1744","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Jun 08 04:32:34 GMT 2023","Thu Jun 08 04:32:35 GMT 2023","1517","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Thu Jun 08 04:30:59 GMT 2023","Thu Jun 08 04:31:01 GMT 2023","1478","Setel Regression Suite","Setel Admin test on chrome","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Thu Jun 08 04:30:48 GMT 2023","Thu Jun 08 04:30:56 GMT 2023","8060","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"passed","Thu Jun 08 04:32:49 GMT 2023","Thu Jun 08 04:32:50 GMT 2023","1508","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Thu Jun 08 04:32:47 GMT 2023","Thu Jun 08 04:32:48 GMT 2023","1556","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Jun 08 04:33:33 GMT 2023","Thu Jun 08 04:33:34 GMT 2023","1635","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Thu Jun 08 04:32:05 GMT 2023","Thu Jun 08 04:32:07 GMT 2023","1530","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Thu Jun 08 04:33:04 GMT 2023","Thu Jun 08 04:33:06 GMT 2023","1521","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Thu Jun 08 04:31:11 GMT 2023","Thu Jun 08 04:31:12 GMT 2023","1490","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Thu Jun 08 04:33:55 GMT 2023","Thu Jun 08 04:33:56 GMT 2023","1469","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Thu Jun 08 04:30:45 GMT 2023","Thu Jun 08 04:30:47 GMT 2023","1496","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Thu Jun 08 04:34:05 GMT 2023","Thu Jun 08 04:34:07 GMT 2023","1472","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"passed","Thu Jun 08 04:33:49 GMT 2023","Thu Jun 08 04:33:51 GMT 2023","1471","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Thu Jun 08 04:31:46 GMT 2023","Thu Jun 08 04:31:48 GMT 2023","1499","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Jun 08 04:31:24 GMT 2023","Thu Jun 08 04:31:26 GMT 2023","1639","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Thu Jun 08 04:34:04 GMT 2023","Thu Jun 08 04:34:06 GMT 2023","1529","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Thu Jun 08 04:32:22 GMT 2023","Thu Jun 08 04:32:24 GMT 2023","1534","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Thu Jun 08 04:31:32 GMT 2023","Thu Jun 08 04:31:34 GMT 2023","1682","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Thu Jun 08 04:32:45 GMT 2023","Thu Jun 08 04:32:46 GMT 2023","1520","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Thu Jun 08 04:33:00 GMT 2023","Thu Jun 08 04:33:01 GMT 2023","1536","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Thu Jun 08 04:32:54 GMT 2023","Thu Jun 08 04:32:56 GMT 2023","1501","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Jun 08 04:31:54 GMT 2023","Thu Jun 08 04:31:55 GMT 2023","1496","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Jun 08 04:32:16 GMT 2023","Thu Jun 08 04:32:18 GMT 2023","1524","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Thu Jun 08 04:31:52 GMT 2023","Thu Jun 08 04:31:53 GMT 2023","1564","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"passed","Thu Jun 08 04:30:42 GMT 2023","Thu Jun 08 04:30:44 GMT 2023","1477","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Thu Jun 08 04:33:39 GMT 2023","Thu Jun 08 04:33:41 GMT 2023","1600","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Thu Jun 08 04:33:49 GMT 2023","Thu Jun 08 04:33:50 GMT 2023","1488","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"passed","Thu Jun 08 04:32:28 GMT 2023","Thu Jun 08 04:32:30 GMT 2023","1476","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Thu Jun 08 04:32:58 GMT 2023","Thu Jun 08 04:32:59 GMT 2023","1485","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Thu Jun 08 04:32:27 GMT 2023","Thu Jun 08 04:32:28 GMT 2023","1481","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Thu Jun 08 04:31:55 GMT 2023","Thu Jun 08 04:31:56 GMT 2023","1501","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Thu Jun 08 04:33:13 GMT 2023","Thu Jun 08 04:33:14 GMT 2023","1496","Setel Regression Suite","Setel Admin test on chrome","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Thu Jun 08 04:32:44 GMT 2023","Thu Jun 08 04:32:46 GMT 2023","1504","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"passed","Thu Jun 08 04:31:10 GMT 2023","Thu Jun 08 04:31:11 GMT 2023","1491","Setel Regression Suite","Setel Admin test on chrome","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Thu Jun 08 04:33:52 GMT 2023","Thu Jun 08 04:33:53 GMT 2023","1479","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Thu Jun 08 04:33:38 GMT 2023","Thu Jun 08 04:33:39 GMT 2023","1604","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Thu Jun 08 04:33:49 GMT 2023","Thu Jun 08 04:33:50 GMT 2023","1490","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Thu Jun 08 04:33:56 GMT 2023","Thu Jun 08 04:33:58 GMT 2023","1491","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Thu Jun 08 04:32:21 GMT 2023","Thu Jun 08 04:32:22 GMT 2023","1494","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Thu Jun 08 04:33:55 GMT 2023","Thu Jun 08 04:33:56 GMT 2023","1478","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Thu Jun 08 04:32:10 GMT 2023","Thu Jun 08 04:32:11 GMT 2023","1470","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"passed","Thu Jun 08 04:33:46 GMT 2023","Thu Jun 08 04:33:47 GMT 2023","1487","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jun 08 04:33:40 GMT 2023","Thu Jun 08 04:33:42 GMT 2023","1518","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Thu Jun 08 04:31:20 GMT 2023","Thu Jun 08 04:31:21 GMT 2023","1529","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Thu Jun 08 04:31:09 GMT 2023","Thu Jun 08 04:31:11 GMT 2023","1509","Setel Regression Suite","Setel Admin test on chrome","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Thu Jun 08 04:33:41 GMT 2023","Thu Jun 08 04:33:42 GMT 2023","1545","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Thu Jun 08 04:30:56 GMT 2023","Thu Jun 08 04:30:58 GMT 2023","1498","Setel Regression Suite","Setel Admin test on chrome","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Thu Jun 08 04:33:34 GMT 2023","Thu Jun 08 04:33:36 GMT 2023","1491","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Thu Jun 08 04:32:52 GMT 2023","Thu Jun 08 04:32:53 GMT 2023","1490","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Thu Jun 08 04:30:51 GMT 2023","Thu Jun 08 04:30:53 GMT 2023","1493","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Thu Jun 08 04:33:29 GMT 2023","Thu Jun 08 04:33:31 GMT 2023","1675","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Jun 08 04:33:37 GMT 2023","Thu Jun 08 04:33:39 GMT 2023","1473","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Thu Jun 08 04:33:08 GMT 2023","Thu Jun 08 04:33:17 GMT 2023","8854","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"passed","Thu Jun 08 04:31:08 GMT 2023","Thu Jun 08 04:31:10 GMT 2023","1599","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Thu Jun 08 04:33:19 GMT 2023","Thu Jun 08 04:33:21 GMT 2023","1676","Setel Regression Suite","Setel Admin test on chrome","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Jun 08 04:32:13 GMT 2023","Thu Jun 08 04:32:14 GMT 2023","1521","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Thu Jun 08 04:33:06 GMT 2023","Thu Jun 08 04:33:07 GMT 2023","1493","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Jun 08 04:30:33 GMT 2023","Thu Jun 08 04:30:34 GMT 2023","1570","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"passed","Thu Jun 08 04:31:50 GMT 2023","Thu Jun 08 04:31:52 GMT 2023","1504","Setel Regression Suite","Setel Admin test on chrome","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Thu Jun 08 04:33:07 GMT 2023","Thu Jun 08 04:33:10 GMT 2023","2508","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Thu Jun 08 04:31:05 GMT 2023","Thu Jun 08 04:31:06 GMT 2023","1526","Setel Regression Suite","Setel Admin test on chrome","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Thu Jun 08 04:33:02 GMT 2023","Thu Jun 08 04:33:04 GMT 2023","1470","Setel Regression Suite","Setel Admin test on chrome","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
