"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed May 24 02:29:06 GMT 2023","Wed May 24 02:29:08 GMT 2023","1746","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsUnsuccessfully","verify that get data uSsuccessfully from params 'poolViews' ",""
"passed","Wed May 24 02:30:18 GMT 2023","Wed May 24 02:30:20 GMT 2023","1715","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Wed May 24 02:29:08 GMT 2023","Wed May 24 02:29:10 GMT 2023","1943","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Wed May 24 02:30:11 GMT 2023","Wed May 24 02:30:15 GMT 2023","3414","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"failed","Wed May 24 02:29:10 GMT 2023","Wed May 24 02:29:12 GMT 2023","1769","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsUnsuccessfully","verify that get data uSsuccessfully from params 'poolViews' ",""
"passed","Wed May 24 02:29:57 GMT 2023","Wed May 24 02:29:59 GMT 2023","1845","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Wed May 24 02:30:17 GMT 2023","Wed May 24 02:30:18 GMT 2023","1696","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Wed May 24 02:29:52 GMT 2023","Wed May 24 02:29:54 GMT 2023","1736","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Wed May 24 02:30:30 GMT 2023","Wed May 24 02:30:32 GMT 2023","1722","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed May 24 02:29:21 GMT 2023","Wed May 24 02:29:22 GMT 2023","1745","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Wed May 24 02:29:59 GMT 2023","Wed May 24 02:30:01 GMT 2023","1801","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Wed May 24 02:30:20 GMT 2023","Wed May 24 02:30:22 GMT 2023","1715","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed May 24 02:30:21 GMT 2023","Wed May 24 02:30:23 GMT 2023","1731","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Wed May 24 02:30:08 GMT 2023","Wed May 24 02:30:10 GMT 2023","1784","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Wed May 24 02:29:17 GMT 2023","Wed May 24 02:29:19 GMT 2023","1867","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"passed","Wed May 24 02:30:55 GMT 2023","Wed May 24 02:30:57 GMT 2023","1678","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesUnSuccess","verify get list tokens by Invalid policy",""
"passed","Wed May 24 02:29:58 GMT 2023","Wed May 24 02:30:00 GMT 2023","1791","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getListTokenWithSizeInvalid","verify that get list token with size invalid",""
"passed","Wed May 24 02:30:26 GMT 2023","Wed May 24 02:30:28 GMT 2023","1731","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Wed May 24 02:30:57 GMT 2023","Wed May 24 02:30:58 GMT 2023","1728","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"passed","Wed May 24 02:29:26 GMT 2023","Wed May 24 02:29:28 GMT 2023","1693","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Wed May 24 02:31:17 GMT 2023","Wed May 24 02:31:19 GMT 2023","1748","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Wed May 24 02:29:38 GMT 2023","Wed May 24 02:29:39 GMT 2023","1738","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Wed May 24 02:29:34 GMT 2023","Wed May 24 02:29:36 GMT 2023","1705","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Wed May 24 02:30:00 GMT 2023","Wed May 24 02:30:02 GMT 2023","1785","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getListTokenWithSizeInvalid","verify that get list token with size invalid",""
"passed","Wed May 24 02:30:29 GMT 2023","Wed May 24 02:30:31 GMT 2023","1808","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed May 24 02:30:41 GMT 2023","Wed May 24 02:30:43 GMT 2023","1684","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Wed May 24 02:29:19 GMT 2023","Wed May 24 02:29:20 GMT 2023","1695","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Wed May 24 02:30:06 GMT 2023","Wed May 24 02:30:08 GMT 2023","1756","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Wed May 24 02:29:50 GMT 2023","Wed May 24 02:29:52 GMT 2023","1746","Setel Regression Suite","Setel Admin test on chrome","tests.StakeKeyTests","tests.StakeKeyTests","getStakeByAddress","get a stake detail by address",""
"passed","Wed May 24 02:30:08 GMT 2023","Wed May 24 02:30:11 GMT 2023","3393","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"passed","Wed May 24 02:31:12 GMT 2023","Wed May 24 02:31:14 GMT 2023","1860","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Wed May 24 02:29:10 GMT 2023","Wed May 24 02:29:12 GMT 2023","1780","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Wed May 24 02:30:03 GMT 2023","Wed May 24 02:30:04 GMT 2023","1830","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"passed","Wed May 24 02:29:29 GMT 2023","Wed May 24 02:29:31 GMT 2023","1703","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Wed May 24 02:30:42 GMT 2023","Wed May 24 02:30:44 GMT 2023","1707","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed May 24 02:30:18 GMT 2023","Wed May 24 02:30:20 GMT 2023","1767","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Wed May 24 02:29:12 GMT 2023","Wed May 24 02:29:13 GMT 2023","1731","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Wed May 24 02:29:19 GMT 2023","Wed May 24 02:29:21 GMT 2023","1791","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Wed May 24 02:29:50 GMT 2023","Wed May 24 02:29:52 GMT 2023","1744","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Wed May 24 02:30:06 GMT 2023","Wed May 24 02:30:07 GMT 2023","1793","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getListTokenWithSortInvalid","verify that get list token with sort invalid",""
"failed","Wed May 24 02:29:08 GMT 2023","Wed May 24 02:29:10 GMT 2023","1779","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsUnsuccessfully","verify that get data uSsuccessfully from params 'poolViews' ",""
"passed","Wed May 24 02:30:15 GMT 2023","Wed May 24 02:30:17 GMT 2023","1746","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed May 24 02:29:55 GMT 2023","Wed May 24 02:29:57 GMT 2023","1812","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Wed May 24 02:29:24 GMT 2023","Wed May 24 02:29:26 GMT 2023","1725","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Wed May 24 02:30:53 GMT 2023","Wed May 24 02:30:54 GMT 2023","1727","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed May 24 02:29:48 GMT 2023","Wed May 24 02:29:50 GMT 2023","1750","Setel Regression Suite","Setel Admin test on chrome","tests.StakeKeyTests","tests.StakeKeyTests","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Wed May 24 02:29:20 GMT 2023","Wed May 24 02:29:22 GMT 2023","1709","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Wed May 24 02:30:13 GMT 2023","Wed May 24 02:30:15 GMT 2023","1728","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Wed May 24 02:30:33 GMT 2023","Wed May 24 02:30:35 GMT 2023","1729","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Wed May 24 02:30:11 GMT 2023","Wed May 24 02:30:13 GMT 2023","1751","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMints","get token mints with param valid",""
"passed","Wed May 24 02:31:05 GMT 2023","Wed May 24 02:31:06 GMT 2023","1779","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Wed May 24 02:29:14 GMT 2023","Wed May 24 02:29:15 GMT 2023","1765","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Wed May 24 02:29:51 GMT 2023","Wed May 24 02:29:53 GMT 2023","1808","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getListTokenSuccess","verify that get list token successfull",""
"passed","Wed May 24 02:30:53 GMT 2023","Wed May 24 02:30:55 GMT 2023","1718","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Wed May 24 02:29:44 GMT 2023","Wed May 24 02:29:45 GMT 2023","1719","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getATokenSuccess","verify that get a token with tokenId valid | success",""
"passed","Wed May 24 02:29:22 GMT 2023","Wed May 24 02:29:24 GMT 2023","1704","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Wed May 24 02:29:15 GMT 2023","Wed May 24 02:29:17 GMT 2023","1758","Setel Regression Suite","Setel Admin test on chrome","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"passed","Wed May 24 02:29:48 GMT 2023","Wed May 24 02:29:50 GMT 2023","1744","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Wed May 24 02:29:47 GMT 2023","Wed May 24 02:29:48 GMT 2023","1708","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Wed May 24 02:30:44 GMT 2023","Wed May 24 02:30:46 GMT 2023","1747","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Wed May 24 02:29:31 GMT 2023","Wed May 24 02:29:32 GMT 2023","1721","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Wed May 24 02:30:51 GMT 2023","Wed May 24 02:30:53 GMT 2023","1714","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed May 24 02:29:32 GMT 2023","Wed May 24 02:29:34 GMT 2023","1724","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Wed May 24 02:30:50 GMT 2023","Wed May 24 02:30:51 GMT 2023","1745","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Wed May 24 02:30:50 GMT 2023","Wed May 24 02:30:52 GMT 2023","1724","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesUnSuccess","verify get list tokens by Invalid policy",""
"passed","Wed May 24 02:29:15 GMT 2023","Wed May 24 02:29:17 GMT 2023","1803","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Wed May 24 02:29:03 GMT 2023","Wed May 24 02:29:10 GMT 2023","7012","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"passed","Wed May 24 02:30:43 GMT 2023","Wed May 24 02:30:45 GMT 2023","1734","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Wed May 24 02:29:13 GMT 2023","Wed May 24 02:29:15 GMT 2023","1764","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Wed May 24 02:29:03 GMT 2023","Wed May 24 02:29:06 GMT 2023","3525","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Wed May 24 02:29:59 GMT 2023","Wed May 24 02:30:01 GMT 2023","1742","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Wed May 24 02:30:20 GMT 2023","Wed May 24 02:30:22 GMT 2023","1718","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Wed May 24 02:30:02 GMT 2023","Wed May 24 02:30:04 GMT 2023","1837","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Wed May 24 02:30:56 GMT 2023","Wed May 24 02:30:58 GMT 2023","1741","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Wed May 24 02:30:46 GMT 2023","Wed May 24 02:30:47 GMT 2023","1708","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Wed May 24 02:30:02 GMT 2023","Wed May 24 02:30:04 GMT 2023","1835","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getListTokenWithSizeInvalid","verify that get list token with size invalid",""
"passed","Wed May 24 02:30:42 GMT 2023","Wed May 24 02:30:44 GMT 2023","1716","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Wed May 24 02:30:41 GMT 2023","Wed May 24 02:30:42 GMT 2023","1683","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed May 24 02:31:14 GMT 2023","Wed May 24 02:31:15 GMT 2023","1758","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Wed May 24 02:29:53 GMT 2023","Wed May 24 02:29:55 GMT 2023","1790","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Wed May 24 02:30:09 GMT 2023","Wed May 24 02:30:11 GMT 2023","1741","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getListTokenWithSortInvalid","verify that get list token with sort invalid",""
