"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 21 18:28:18 GMT 2023","Fri Jul 21 18:29:20 GMT 2023","61908","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"broken","Fri Jul 21 19:13:24 GMT 2023","Fri Jul 21 19:14:26 GMT 2023","61475","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"broken","Fri Jul 21 18:43:41 GMT 2023","Fri Jul 21 18:44:42 GMT 2023","61439","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"broken","Fri Jul 21 19:21:36 GMT 2023","Fri Jul 21 19:22:38 GMT 2023","61508","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"broken","Fri Jul 21 19:35:58 GMT 2023","Fri Jul 21 19:36:59 GMT 2023","61431","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Fri Jul 21 18:50:52 GMT 2023","Fri Jul 21 18:51:53 GMT 2023","61496","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"broken","Fri Jul 21 18:52:55 GMT 2023","Fri Jul 21 18:53:56 GMT 2023","61434","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"broken","Fri Jul 21 18:41:38 GMT 2023","Fri Jul 21 18:42:40 GMT 2023","61461","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"broken","Fri Jul 21 19:15:27 GMT 2023","Fri Jul 21 19:16:29 GMT 2023","61460","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"broken","Fri Jul 21 19:32:54 GMT 2023","Fri Jul 21 19:33:55 GMT 2023","61442","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_filter_transaction_with_transaction_detail_by_hash","Compare api: Filter transaction with api: Get transaction detail by hash",""
"broken","Fri Jul 21 19:43:09 GMT 2023","Fri Jul 21 19:44:10 GMT 2023","61436","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Fri Jul 21 18:34:28 GMT 2023","Fri Jul 21 18:35:29 GMT 2023","61537","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Fri Jul 21 19:27:46 GMT 2023","Fri Jul 21 19:28:48 GMT 2023","61481","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Fri Jul 21 18:43:41 GMT 2023","Fri Jul 21 18:44:43 GMT 2023","61447","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"broken","Fri Jul 21 18:52:55 GMT 2023","Fri Jul 21 18:53:56 GMT 2023","61475","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"broken","Fri Jul 21 18:38:34 GMT 2023","Fri Jul 21 18:39:35 GMT 2023","61640","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Fri Jul 21 18:43:41 GMT 2023","Fri Jul 21 18:44:42 GMT 2023","61405","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Fri Jul 21 18:42:40 GMT 2023","Fri Jul 21 18:42:40 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId","get block detail by valid blockId",""
"broken","Fri Jul 21 18:27:16 GMT 2023","Fri Jul 21 18:28:18 GMT 2023","61478","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"broken","Fri Jul 21 18:48:48 GMT 2023","Fri Jul 21 18:49:50 GMT 2023","61688","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"broken","Fri Jul 21 19:35:58 GMT 2023","Fri Jul 21 19:36:59 GMT 2023","61490","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"broken","Fri Jul 21 18:30:21 GMT 2023","Fri Jul 21 18:31:23 GMT 2023","61504","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"broken","Fri Jul 21 18:47:47 GMT 2023","Fri Jul 21 18:48:48 GMT 2023","61462","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Fri Jul 21 19:51:20 GMT 2023","Fri Jul 21 19:52:22 GMT 2023","61491","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"broken","Fri Jul 21 19:52:22 GMT 2023","Fri Jul 21 19:53:23 GMT 2023","61491","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Fri Jul 21 18:24:12 GMT 2023","Fri Jul 21 18:25:13 GMT 2023","61678","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Fri Jul 21 18:50:52 GMT 2023","Fri Jul 21 18:51:53 GMT 2023","61471","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"broken","Fri Jul 21 18:32:25 GMT 2023","Fri Jul 21 18:33:26 GMT 2023","61433","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"broken","Fri Jul 21 19:16:29 GMT 2023","Fri Jul 21 19:17:30 GMT 2023","61462","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"broken","Fri Jul 21 19:39:02 GMT 2023","Fri Jul 21 19:40:04 GMT 2023","61582","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"broken","Fri Jul 21 18:38:34 GMT 2023","Fri Jul 21 18:39:35 GMT 2023","61641","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"broken","Fri Jul 21 20:11:51 GMT 2023","Fri Jul 21 20:12:53 GMT 2023","61428","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"broken","Fri Jul 21 18:24:12 GMT 2023","Fri Jul 21 18:25:13 GMT 2023","61701","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"broken","Fri Jul 21 19:16:29 GMT 2023","Fri Jul 21 19:17:30 GMT 2023","61495","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Fri Jul 21 18:25:13 GMT 2023","Fri Jul 21 18:26:15 GMT 2023","61525","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"broken","Fri Jul 21 18:35:29 GMT 2023","Fri Jul 21 18:36:31 GMT 2023","61446","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"broken","Fri Jul 21 19:49:17 GMT 2023","Fri Jul 21 19:50:19 GMT 2023","61449","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"broken","Fri Jul 21 18:51:53 GMT 2023","Fri Jul 21 18:52:55 GMT 2023","61480","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"broken","Fri Jul 21 19:49:17 GMT 2023","Fri Jul 21 19:50:19 GMT 2023","61463","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Fri Jul 21 18:29:20 GMT 2023","Fri Jul 21 18:30:21 GMT 2023","61495","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"broken","Fri Jul 21 19:54:25 GMT 2023","Fri Jul 21 19:55:26 GMT 2023","61639","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Fri Jul 21 18:55:59 GMT 2023","Fri Jul 21 18:57:00 GMT 2023","61466","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Fri Jul 21 19:26:44 GMT 2023","Fri Jul 21 19:27:46 GMT 2023","61684","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Fri Jul 21 19:11:21 GMT 2023","Fri Jul 21 19:12:23 GMT 2023","61658","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"broken","Fri Jul 21 19:11:21 GMT 2023","Fri Jul 21 19:12:23 GMT 2023","61591","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Fri Jul 21 18:57:00 GMT 2023","Fri Jul 21 18:58:02 GMT 2023","61510","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"broken","Fri Jul 21 18:34:28 GMT 2023","Fri Jul 21 18:35:29 GMT 2023","61466","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"broken","Fri Jul 21 18:37:32 GMT 2023","Fri Jul 21 18:38:34 GMT 2023","61454","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"broken","Fri Jul 21 19:33:55 GMT 2023","Fri Jul 21 19:34:57 GMT 2023","61459","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_total_page_max","Get filter transaction with page = totalPage + 1",""
"broken","Fri Jul 21 18:53:56 GMT 2023","Fri Jul 21 18:54:57 GMT 2023","61459","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Fri Jul 21 18:45:44 GMT 2023","Fri Jul 21 18:46:45 GMT 2023","61436","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Fri Jul 21 18:44:42 GMT 2023","Fri Jul 21 18:45:44 GMT 2023","61457","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Fri Jul 21 20:07:45 GMT 2023","Fri Jul 21 20:08:47 GMT 2023","61427","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Fri Jul 21 18:25:13 GMT 2023","Fri Jul 21 18:26:15 GMT 2023","61518","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"broken","Fri Jul 21 19:07:15 GMT 2023","Fri Jul 21 19:08:17 GMT 2023","61458","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Fri Jul 21 19:56:29 GMT 2023","Fri Jul 21 19:57:30 GMT 2023","61447","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Fri Jul 21 19:21:36 GMT 2023","Fri Jul 21 19:22:38 GMT 2023","61481","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Fri Jul 21 19:40:04 GMT 2023","Fri Jul 21 19:41:06 GMT 2023","61566","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"broken","Fri Jul 21 18:33:26 GMT 2023","Fri Jul 21 18:34:28 GMT 2023","61498","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Fri Jul 21 19:00:05 GMT 2023","Fri Jul 21 19:01:06 GMT 2023","61436","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Fri Jul 21 19:04:11 GMT 2023","Fri Jul 21 19:05:12 GMT 2023","61467","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Fri Jul 21 19:06:14 GMT 2023","Fri Jul 21 19:07:15 GMT 2023","61412","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stakeKey",""
"broken","Fri Jul 21 19:53:23 GMT 2023","Fri Jul 21 19:54:25 GMT 2023","61440","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Fri Jul 21 19:04:11 GMT 2023","Fri Jul 21 19:05:12 GMT 2023","61433","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Fri Jul 21 18:59:03 GMT 2023","Fri Jul 21 19:00:05 GMT 2023","61510","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage2","get token mints with page = 2",""
"broken","Fri Jul 21 19:40:04 GMT 2023","Fri Jul 21 19:41:06 GMT 2023","61662","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"broken","Fri Jul 21 19:45:11 GMT 2023","Fri Jul 21 19:46:13 GMT 2023","61423","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Fri Jul 21 18:49:50 GMT 2023","Fri Jul 21 18:50:52 GMT 2023","61507","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"broken","Fri Jul 21 19:08:17 GMT 2023","Fri Jul 21 19:09:18 GMT 2023","61453","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Fri Jul 21 19:08:17 GMT 2023","Fri Jul 21 19:09:18 GMT 2023","61453","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Fri Jul 21 18:28:18 GMT 2023","Fri Jul 21 18:29:20 GMT 2023","61909","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"broken","Fri Jul 21 19:39:02 GMT 2023","Fri Jul 21 19:40:04 GMT 2023","61603","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"broken","Fri Jul 21 19:01:06 GMT 2023","Fri Jul 21 19:02:08 GMT 2023","61440","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Fri Jul 21 19:38:01 GMT 2023","Fri Jul 21 19:39:02 GMT 2023","61467","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Fri Jul 21 18:47:47 GMT 2023","Fri Jul 21 18:48:48 GMT 2023","61488","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"broken","Fri Jul 21 19:10:20 GMT 2023","Fri Jul 21 19:11:21 GMT 2023","61458","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Fri Jul 21 19:27:46 GMT 2023","Fri Jul 21 19:28:48 GMT 2023","61451","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"broken","Fri Jul 21 19:19:33 GMT 2023","Fri Jul 21 19:20:35 GMT 2023","61505","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Fri Jul 21 19:06:14 GMT 2023","Fri Jul 21 19:07:15 GMT 2023","61452","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Fri Jul 21 20:03:38 GMT 2023","Fri Jul 21 20:04:40 GMT 2023","61482","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Fri Jul 21 19:02:08 GMT 2023","Fri Jul 21 19:03:09 GMT 2023","61435","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Fri Jul 21 18:30:21 GMT 2023","Fri Jul 21 18:31:23 GMT 2023","61473","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"broken","Fri Jul 21 19:49:17 GMT 2023","Fri Jul 21 19:50:19 GMT 2023","61446","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"broken","Fri Jul 21 18:44:42 GMT 2023","Fri Jul 21 18:45:44 GMT 2023","61457","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Fri Jul 21 19:20:35 GMT 2023","Fri Jul 21 19:21:36 GMT 2023","61516","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Fri Jul 21 18:27:16 GMT 2023","Fri Jul 21 18:28:18 GMT 2023","61457","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"broken","Fri Jul 21 19:44:10 GMT 2023","Fri Jul 21 19:45:11 GMT 2023","61450","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"broken","Fri Jul 21 18:54:57 GMT 2023","Fri Jul 21 18:55:59 GMT 2023","61492","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"broken","Fri Jul 21 19:38:01 GMT 2023","Fri Jul 21 19:39:02 GMT 2023","61458","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"broken","Fri Jul 21 19:17:30 GMT 2023","Fri Jul 21 19:18:32 GMT 2023","61443","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Fri Jul 21 19:46:13 GMT 2023","Fri Jul 21 19:47:14 GMT 2023","61461","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Fri Jul 21 19:12:23 GMT 2023","Fri Jul 21 19:13:24 GMT 2023","61441","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"broken","Fri Jul 21 19:31:52 GMT 2023","Fri Jul 21 19:32:54 GMT 2023","61519","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_current_transaction_with_filter_transaction","Compare api: Get current transactions (Latest Transactions of Dashboard) with api: Filter transaction",""
"broken","Fri Jul 21 19:19:33 GMT 2023","Fri Jul 21 19:20:35 GMT 2023","61431","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"broken","Fri Jul 21 19:59:33 GMT 2023","Fri Jul 21 20:00:34 GMT 2023","61447","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Fri Jul 21 19:38:01 GMT 2023","Fri Jul 21 19:39:02 GMT 2023","61483","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"broken","Fri Jul 21 18:55:59 GMT 2023","Fri Jul 21 18:57:00 GMT 2023","61446","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"broken","Fri Jul 21 18:26:15 GMT 2023","Fri Jul 21 18:27:16 GMT 2023","61514","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"broken","Fri Jul 21 19:16:29 GMT 2023","Fri Jul 21 19:17:30 GMT 2023","61457","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"broken","Fri Jul 21 18:31:23 GMT 2023","Fri Jul 21 18:32:25 GMT 2023","61818","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"broken","Fri Jul 21 19:08:17 GMT 2023","Fri Jul 21 19:09:18 GMT 2023","61496","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"broken","Fri Jul 21 18:44:42 GMT 2023","Fri Jul 21 18:45:44 GMT 2023","61462","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
