"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 03 18:26:07 GMT 2023","Mon Jul 03 18:26:09 GMT 2023","1856","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenScenario","tests.tokens.TokenScenario","compareGetListTokenAndGetDetailToken","compare get list token and get detail token",""
"passed","Mon Jul 03 18:24:38 GMT 2023","Mon Jul 03 18:24:40 GMT 2023","1882","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"passed","Mon Jul 03 18:25:39 GMT 2023","Mon Jul 03 18:25:41 GMT 2023","1927","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Mon Jul 03 18:26:07 GMT 2023","Mon Jul 03 18:26:09 GMT 2023","1920","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Mon Jul 03 18:29:31 GMT 2023","Mon Jul 03 18:29:32 GMT 2023","1835","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Mon Jul 03 18:26:28 GMT 2023","Mon Jul 03 18:26:30 GMT 2023","2351","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Mon Jul 03 18:27:02 GMT 2023","Mon Jul 03 18:27:04 GMT 2023","1880","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jul 03 18:26:39 GMT 2023","Mon Jul 03 18:26:41 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Mon Jul 03 18:29:26 GMT 2023","Mon Jul 03 18:29:29 GMT 2023","2145","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Jul 03 18:25:09 GMT 2023","Mon Jul 03 18:25:11 GMT 2023","1873","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Mon Jul 03 18:26:59 GMT 2023","Mon Jul 03 18:27:01 GMT 2023","1914","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Mon Jul 03 18:26:23 GMT 2023","Mon Jul 03 18:26:25 GMT 2023","2418","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Mon Jul 03 18:26:34 GMT 2023","Mon Jul 03 18:26:36 GMT 2023","1832","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Mon Jul 03 18:24:51 GMT 2023","Mon Jul 03 18:24:53 GMT 2023","1897","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Mon Jul 03 18:29:47 GMT 2023","Mon Jul 03 18:29:49 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Jul 03 18:26:58 GMT 2023","Mon Jul 03 18:27:00 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Mon Jul 03 18:27:02 GMT 2023","Mon Jul 03 18:27:04 GMT 2023","1903","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"passed","Mon Jul 03 18:26:18 GMT 2023","Mon Jul 03 18:26:20 GMT 2023","2386","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Mon Jul 03 18:29:18 GMT 2023","Mon Jul 03 18:29:20 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Jul 03 18:25:16 GMT 2023","Mon Jul 03 18:25:18 GMT 2023","1859","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Mon Jul 03 18:27:18 GMT 2023","Mon Jul 03 18:27:20 GMT 2023","1885","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Mon Jul 03 18:25:31 GMT 2023","Mon Jul 03 18:25:35 GMT 2023","3861","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Mon Jul 03 18:28:10 GMT 2023","Mon Jul 03 18:28:12 GMT 2023","1897","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Mon Jul 03 18:29:24 GMT 2023","Mon Jul 03 18:29:26 GMT 2023","2139","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Jul 03 18:25:47 GMT 2023","Mon Jul 03 18:25:49 GMT 2023","1854","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage2","get token mints with page = 2",""
"passed","Mon Jul 03 18:26:38 GMT 2023","Mon Jul 03 18:26:40 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Mon Jul 03 18:25:24 GMT 2023","Mon Jul 03 18:25:26 GMT 2023","1878","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Mon Jul 03 18:26:22 GMT 2023","Mon Jul 03 18:26:24 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"passed","Mon Jul 03 18:26:20 GMT 2023","Mon Jul 03 18:26:22 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Mon Jul 03 18:24:44 GMT 2023","Mon Jul 03 18:24:46 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Mon Jul 03 18:26:49 GMT 2023","Mon Jul 03 18:26:51 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Mon Jul 03 18:26:02 GMT 2023","Mon Jul 03 18:26:07 GMT 2023","4807","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenScenario","tests.tokens.TokenScenario","compareGetListTokenAndGetTokenTxs","compare get list token and get token txs",""
"passed","Mon Jul 03 18:27:03 GMT 2023","Mon Jul 03 18:27:05 GMT 2023","1879","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Mon Jul 03 18:24:58 GMT 2023","Mon Jul 03 18:25:01 GMT 2023","2491","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"passed","Mon Jul 03 18:25:06 GMT 2023","Mon Jul 03 18:25:09 GMT 2023","2746","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"passed","Mon Jul 03 18:27:34 GMT 2023","Mon Jul 03 18:27:36 GMT 2023","1877","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"passed","Mon Jul 03 18:24:43 GMT 2023","Mon Jul 03 18:24:45 GMT 2023","1942","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data successfully from params 'poolViews' ",""
"passed","Mon Jul 03 18:26:22 GMT 2023","Mon Jul 03 18:26:23 GMT 2023","1865","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Mon Jul 03 18:26:56 GMT 2023","Mon Jul 03 18:26:58 GMT 2023","1826","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Jul 03 18:24:27 GMT 2023","Mon Jul 03 18:24:33 GMT 2023","5700","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"passed","Mon Jul 03 18:28:39 GMT 2023","Mon Jul 03 18:28:41 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Mon Jul 03 18:24:46 GMT 2023","Mon Jul 03 18:24:47 GMT 2023","1831","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Mon Jul 03 18:25:50 GMT 2023","Mon Jul 03 18:25:55 GMT 2023","4316","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Mon Jul 03 18:27:51 GMT 2023","Mon Jul 03 18:27:53 GMT 2023","1859","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Mon Jul 03 18:27:50 GMT 2023","Mon Jul 03 18:27:52 GMT 2023","1888","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jul 03 18:27:04 GMT 2023","Mon Jul 03 18:27:06 GMT 2023","1881","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jul 03 18:26:10 GMT 2023","Mon Jul 03 18:26:12 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Mon Jul 03 18:25:56 GMT 2023","Mon Jul 03 18:25:58 GMT 2023","1915","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Mon Jul 03 18:26:06 GMT 2023","Mon Jul 03 18:26:10 GMT 2023","3991","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Mon Jul 03 18:26:13 GMT 2023","Mon Jul 03 18:26:15 GMT 2023","1849","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stakeKey",""
"passed","Mon Jul 03 18:25:32 GMT 2023","Mon Jul 03 18:25:34 GMT 2023","1830","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Mon Jul 03 18:28:18 GMT 2023","Mon Jul 03 18:28:21 GMT 2023","2880","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Jul 03 18:26:24 GMT 2023","Mon Jul 03 18:26:26 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Mon Jul 03 18:25:59 GMT 2023","Mon Jul 03 18:26:02 GMT 2023","2651","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Mon Jul 03 18:26:48 GMT 2023","Mon Jul 03 18:27:07 GMT 2023","19085","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPage2","verify that get list token with page = totalPage + 1",""
"passed","Mon Jul 03 18:26:55 GMT 2023","Mon Jul 03 18:26:56 GMT 2023","1907","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jul 03 18:30:07 GMT 2023","Mon Jul 03 18:30:09 GMT 2023","2098","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Mon Jul 03 18:26:19 GMT 2023","Mon Jul 03 18:26:21 GMT 2023","1893","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Mon Jul 03 18:25:09 GMT 2023","Mon Jul 03 18:25:11 GMT 2023","1862","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Mon Jul 03 18:26:46 GMT 2023","Mon Jul 03 18:26:48 GMT 2023","1879","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Mon Jul 03 18:25:02 GMT 2023","Mon Jul 03 18:25:04 GMT 2023","1820","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Mon Jul 03 18:24:56 GMT 2023","Mon Jul 03 18:24:58 GMT 2023","1862","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Mon Jul 03 18:26:33 GMT 2023","Mon Jul 03 18:26:35 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Mon Jul 03 18:28:02 GMT 2023","Mon Jul 03 18:29:06 GMT 2023","63682","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_total_page_max","Get filter transaction with page = totalPage + 1",""
"passed","Mon Jul 03 18:28:12 GMT 2023","Mon Jul 03 18:28:13 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Mon Jul 03 18:28:23 GMT 2023","Mon Jul 03 18:28:25 GMT 2023","1898","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Mon Jul 03 18:25:49 GMT 2023","Mon Jul 03 18:25:51 GMT 2023","2489","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Mon Jul 03 18:28:26 GMT 2023","Mon Jul 03 18:28:28 GMT 2023","1891","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Mon Jul 03 18:28:06 GMT 2023","Mon Jul 03 18:28:08 GMT 2023","1842","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jul 03 18:26:36 GMT 2023","Mon Jul 03 18:26:38 GMT 2023","1818","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Mon Jul 03 18:25:20 GMT 2023","Mon Jul 03 18:25:22 GMT 2023","1880","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Mon Jul 03 18:26:39 GMT 2023","Mon Jul 03 18:26:41 GMT 2023","1851","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"passed","Mon Jul 03 18:26:08 GMT 2023","Mon Jul 03 18:26:09 GMT 2023","1835","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Mon Jul 03 18:27:55 GMT 2023","Mon Jul 03 18:27:57 GMT 2023","1844","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Mon Jul 03 18:25:20 GMT 2023","Mon Jul 03 18:25:22 GMT 2023","2088","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Mon Jul 03 18:25:26 GMT 2023","Mon Jul 03 18:25:28 GMT 2023","2157","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithSize","get the list transaction of address successfully with size",""
"failed","Mon Jul 03 18:29:49 GMT 2023","Mon Jul 03 18:29:51 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Jul 03 18:26:43 GMT 2023","Mon Jul 03 18:26:45 GMT 2023","1850","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Mon Jul 03 18:26:15 GMT 2023","Mon Jul 03 18:26:18 GMT 2023","2639","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Mon Jul 03 18:25:15 GMT 2023","Mon Jul 03 18:25:15 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId","get block detail by valid blockId",""
"passed","Mon Jul 03 18:26:23 GMT 2023","Mon Jul 03 18:26:25 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Mon Jul 03 18:28:21 GMT 2023","Mon Jul 03 18:28:23 GMT 2023","1880","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Mon Jul 03 18:25:27 GMT 2023","Mon Jul 03 18:25:29 GMT 2023","1854","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Mon Jul 03 18:26:28 GMT 2023","Mon Jul 03 18:26:30 GMT 2023","1889","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Mon Jul 03 18:25:46 GMT 2023","Mon Jul 03 18:25:50 GMT 2023","4253","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Mon Jul 03 18:27:13 GMT 2023","Mon Jul 03 18:27:16 GMT 2023","3760","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyScenarioTest","tests.stakes.StakeKeyScenarioTest","getDataForStakeDelegatorAndDetail","Compare api: Get top delegators with api: Get a stake detail by stake key",""
"passed","Mon Jul 03 18:26:02 GMT 2023","Mon Jul 03 18:26:04 GMT 2023","1851","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Mon Jul 03 18:24:43 GMT 2023","Mon Jul 03 18:24:46 GMT 2023","3234","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"passed","Mon Jul 03 18:28:41 GMT 2023","Mon Jul 03 18:28:43 GMT 2023","1940","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Mon Jul 03 18:25:16 GMT 2023","Mon Jul 03 18:25:19 GMT 2023","2564","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"passed","Mon Jul 03 18:28:31 GMT 2023","Mon Jul 03 18:28:33 GMT 2023","1913","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Mon Jul 03 18:25:17 GMT 2023","Mon Jul 03 18:25:20 GMT 2023","2619","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Mon Jul 03 18:26:19 GMT 2023","Mon Jul 03 18:26:23 GMT 2023","4061","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Mon Jul 03 18:27:06 GMT 2023","Mon Jul 03 18:27:08 GMT 2023","1881","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"passed","Mon Jul 03 18:26:58 GMT 2023","Mon Jul 03 18:27:00 GMT 2023","1849","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Jul 03 18:26:18 GMT 2023","Mon Jul 03 18:26:20 GMT 2023","1882","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Mon Jul 03 18:26:21 GMT 2023","Mon Jul 03 18:26:23 GMT 2023","1853","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Mon Jul 03 18:25:11 GMT 2023","Mon Jul 03 18:25:13 GMT 2023","1828","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Mon Jul 03 18:24:49 GMT 2023","Mon Jul 03 18:24:56 GMT 2023","7024","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"passed","Mon Jul 03 18:25:10 GMT 2023","Mon Jul 03 18:25:18 GMT 2023","7691","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"passed","Mon Jul 03 18:25:53 GMT 2023","Mon Jul 03 18:25:55 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
