"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 22 19:33:20 GMT 2023","Sat Jul 22 19:34:21 GMT 2023","61388","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Sat Jul 22 18:41:11 GMT 2023","Sat Jul 22 18:42:12 GMT 2023","61316","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Sat Jul 22 19:50:43 GMT 2023","Sat Jul 22 19:51:44 GMT 2023","61366","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Sat Jul 22 19:17:00 GMT 2023","Sat Jul 22 19:18:02 GMT 2023","62350","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"broken","Sat Jul 22 18:24:48 GMT 2023","Sat Jul 22 18:25:49 GMT 2023","61373","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"broken","Sat Jul 22 19:02:39 GMT 2023","Sat Jul 22 19:03:40 GMT 2023","61367","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"broken","Sat Jul 22 19:14:56 GMT 2023","Sat Jul 22 19:15:57 GMT 2023","61396","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"broken","Sat Jul 22 19:43:35 GMT 2023","Sat Jul 22 19:44:37 GMT 2023","61372","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Sat Jul 22 18:35:02 GMT 2023","Sat Jul 22 18:36:04 GMT 2023","61360","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"broken","Sat Jul 22 18:48:21 GMT 2023","Sat Jul 22 18:49:22 GMT 2023","61318","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_total_page_max","API: Get de-registration pool list with page = totalPage + 1",""
"broken","Sat Jul 22 18:29:55 GMT 2023","Sat Jul 22 18:30:57 GMT 2023","61387","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"broken","Sat Jul 22 19:13:54 GMT 2023","Sat Jul 22 19:14:55 GMT 2023","61340","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"broken","Sat Jul 22 19:24:10 GMT 2023","Sat Jul 22 19:25:11 GMT 2023","61332","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Sat Jul 22 19:54:48 GMT 2023","Sat Jul 22 19:55:49 GMT 2023","61362","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Sat Jul 22 19:46:39 GMT 2023","Sat Jul 22 19:47:41 GMT 2023","61318","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"broken","Sat Jul 22 18:40:09 GMT 2023","Sat Jul 22 18:41:10 GMT 2023","61347","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"broken","Sat Jul 22 19:29:14 GMT 2023","Sat Jul 22 19:30:15 GMT 2023","61332","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"broken","Sat Jul 22 19:33:22 GMT 2023","Sat Jul 22 19:34:24 GMT 2023","61355","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"broken","Sat Jul 22 19:22:07 GMT 2023","Sat Jul 22 19:23:08 GMT 2023","61346","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"broken","Sat Jul 22 19:38:28 GMT 2023","Sat Jul 22 19:39:29 GMT 2023","61347","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"broken","Sat Jul 22 19:01:38 GMT 2023","Sat Jul 22 19:02:39 GMT 2023","61324","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Sat Jul 22 18:22:45 GMT 2023","Sat Jul 22 18:23:48 GMT 2023","62583","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Sat Jul 22 19:49:44 GMT 2023","Sat Jul 22 19:50:46 GMT 2023","61356","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"broken","Sat Jul 22 19:39:30 GMT 2023","Sat Jul 22 19:40:31 GMT 2023","61351","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Sat Jul 22 18:43:14 GMT 2023","Sat Jul 22 18:44:16 GMT 2023","61361","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"broken","Sat Jul 22 20:06:03 GMT 2023","Sat Jul 22 20:07:04 GMT 2023","61354","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Sat Jul 22 19:26:13 GMT 2023","Sat Jul 22 19:27:14 GMT 2023","61361","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Sat Jul 22 19:56:53 GMT 2023","Sat Jul 22 19:57:54 GMT 2023","61335","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Sat Jul 22 18:58:35 GMT 2023","Sat Jul 22 18:59:36 GMT 2023","61348","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Sat Jul 22 18:24:49 GMT 2023","Sat Jul 22 18:25:50 GMT 2023","61372","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Sat Jul 22 18:36:04 GMT 2023","Sat Jul 22 18:37:05 GMT 2023","61397","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"broken","Sat Jul 22 19:09:50 GMT 2023","Sat Jul 22 19:10:51 GMT 2023","61347","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"broken","Sat Jul 22 19:38:28 GMT 2023","Sat Jul 22 19:39:30 GMT 2023","61343","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptWithNonVerifiedAddress","Get native script of contract with non verified address",""
"broken","Sat Jul 22 19:32:21 GMT 2023","Sat Jul 22 19:33:22 GMT 2023","61329","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"broken","Sat Jul 22 19:26:10 GMT 2023","Sat Jul 22 19:27:11 GMT 2023","61352","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage2","get stake list addres with page = totalPage + 1",""
"broken","Sat Jul 22 19:39:29 GMT 2023","Sat Jul 22 19:40:30 GMT 2023","61389","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"broken","Sat Jul 22 18:55:30 GMT 2023","Sat Jul 22 18:56:32 GMT 2023","61331","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Sat Jul 22 19:25:09 GMT 2023","Sat Jul 22 19:26:10 GMT 2023","61352","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Sat Jul 22 18:38:07 GMT 2023","Sat Jul 22 18:39:09 GMT 2023","61340","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetAllBlockWithGetDetailBlock","compare api get all block with api get block detail",""
"broken","Sat Jul 22 18:31:58 GMT 2023","Sat Jul 22 18:33:00 GMT 2023","61369","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"broken","Sat Jul 22 19:04:43 GMT 2023","Sat Jul 22 19:05:44 GMT 2023","61353","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"broken","Sat Jul 22 18:42:12 GMT 2023","Sat Jul 22 18:43:13 GMT 2023","61331","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"broken","Sat Jul 22 18:44:16 GMT 2023","Sat Jul 22 18:45:17 GMT 2023","61365","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"broken","Sat Jul 22 19:46:40 GMT 2023","Sat Jul 22 19:47:41 GMT 2023","61312","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Sat Jul 22 18:56:31 GMT 2023","Sat Jul 22 18:57:32 GMT 2023","61394","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage2","get token mints with page = 2",""
"broken","Sat Jul 22 19:29:16 GMT 2023","Sat Jul 22 19:30:18 GMT 2023","61362","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_current_transaction_with_filter_transaction","Compare api: Get current transactions (Latest Transactions of Dashboard) with api: Filter transaction",""
"broken","Sat Jul 22 19:20:02 GMT 2023","Sat Jul 22 19:21:03 GMT 2023","61328","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"broken","Sat Jul 22 19:35:24 GMT 2023","Sat Jul 22 19:36:26 GMT 2023","61374","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"broken","Sat Jul 22 19:53:48 GMT 2023","Sat Jul 22 19:54:50 GMT 2023","62237","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Sat Jul 22 18:40:10 GMT 2023","Sat Jul 22 18:41:11 GMT 2023","61349","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"broken","Sat Jul 22 18:25:50 GMT 2023","Sat Jul 22 18:26:51 GMT 2023","61740","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"broken","Sat Jul 22 19:05:44 GMT 2023","Sat Jul 22 19:06:45 GMT 2023","61349","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"broken","Sat Jul 22 19:19:02 GMT 2023","Sat Jul 22 19:20:03 GMT 2023","61373","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"broken","Sat Jul 22 18:48:20 GMT 2023","Sat Jul 22 18:49:21 GMT 2023","61355","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"broken","Sat Jul 22 18:49:21 GMT 2023","Sat Jul 22 18:50:23 GMT 2023","61352","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"broken","Sat Jul 22 18:26:51 GMT 2023","Sat Jul 22 18:27:53 GMT 2023","61393","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"broken","Sat Jul 22 19:19:02 GMT 2023","Sat Jul 22 19:20:04 GMT 2023","62874","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Sat Jul 22 18:30:58 GMT 2023","Sat Jul 22 18:31:59 GMT 2023","61386","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Sat Jul 22 19:32:18 GMT 2023","Sat Jul 22 19:33:20 GMT 2023","61367","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Sat Jul 22 19:53:49 GMT 2023","Sat Jul 22 19:54:51 GMT 2023","61381","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Sat Jul 22 19:18:02 GMT 2023","Sat Jul 22 19:19:03 GMT 2023","61374","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Sat Jul 22 18:20:41 GMT 2023","Sat Jul 22 18:21:44 GMT 2023","62860","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"broken","Sat Jul 22 19:35:25 GMT 2023","Sat Jul 22 19:36:26 GMT 2023","61359","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"broken","Sat Jul 22 18:49:23 GMT 2023","Sat Jul 22 18:50:24 GMT 2023","61377","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"broken","Sat Jul 22 19:24:07 GMT 2023","Sat Jul 22 19:25:09 GMT 2023","61345","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Sat Jul 22 18:25:50 GMT 2023","Sat Jul 22 18:26:51 GMT 2023","61747","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"broken","Sat Jul 22 18:36:04 GMT 2023","Sat Jul 22 18:37:05 GMT 2023","61354","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Sat Jul 22 19:25:11 GMT 2023","Sat Jul 22 19:26:12 GMT 2023","61311","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Sat Jul 22 18:36:05 GMT 2023","Sat Jul 22 18:37:06 GMT 2023","61363","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"broken","Sat Jul 22 18:44:15 GMT 2023","Sat Jul 22 18:45:16 GMT 2023","61370","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Sat Jul 22 19:44:36 GMT 2023","Sat Jul 22 19:45:37 GMT 2023","61352","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"broken","Sat Jul 22 19:21:04 GMT 2023","Sat Jul 22 19:22:06 GMT 2023","61400","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"broken","Sat Jul 22 18:46:17 GMT 2023","Sat Jul 22 18:47:19 GMT 2023","61375","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"broken","Sat Jul 22 20:02:59 GMT 2023","Sat Jul 22 20:04:00 GMT 2023","61362","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Sat Jul 22 18:46:19 GMT 2023","Sat Jul 22 18:47:20 GMT 2023","61381","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"broken","Sat Jul 22 18:48:20 GMT 2023","Sat Jul 22 18:49:21 GMT 2023","61367","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"broken","Sat Jul 22 19:36:25 GMT 2023","Sat Jul 22 19:37:26 GMT 2023","61313","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"broken","Sat Jul 22 18:29:57 GMT 2023","Sat Jul 22 18:30:58 GMT 2023","61319","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Sat Jul 22 20:04:00 GMT 2023","Sat Jul 22 20:05:01 GMT 2023","61345","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Sat Jul 22 18:26:51 GMT 2023","Sat Jul 22 18:27:53 GMT 2023","61395","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"broken","Sat Jul 22 19:00:38 GMT 2023","Sat Jul 22 19:01:40 GMT 2023","61359","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Sat Jul 22 19:09:51 GMT 2023","Sat Jul 22 19:10:52 GMT 2023","61380","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"broken","Sat Jul 22 19:30:17 GMT 2023","Sat Jul 22 19:31:18 GMT 2023","61389","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Sat Jul 22 18:21:44 GMT 2023","Sat Jul 22 18:22:45 GMT 2023","61449","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Sat Jul 22 18:50:24 GMT 2023","Sat Jul 22 18:51:25 GMT 2023","61359","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"broken","Sat Jul 22 19:43:36 GMT 2023","Sat Jul 22 19:44:37 GMT 2023","61350","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Sat Jul 22 19:48:43 GMT 2023","Sat Jul 22 19:49:44 GMT 2023","61304","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Sat Jul 22 19:52:47 GMT 2023","Sat Jul 22 19:53:48 GMT 2023","61321","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Sat Jul 22 18:47:20 GMT 2023","Sat Jul 22 18:48:21 GMT 2023","61357","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"broken","Sat Jul 22 19:02:40 GMT 2023","Sat Jul 22 19:03:41 GMT 2023","61368","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Sat Jul 22 19:39:28 GMT 2023","Sat Jul 22 19:40:29 GMT 2023","61355","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Sat Jul 22 18:24:48 GMT 2023","Sat Jul 22 18:25:50 GMT 2023","61365","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"broken","Sat Jul 22 18:58:34 GMT 2023","Sat Jul 22 18:59:37 GMT 2023","62401","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Sat Jul 22 18:25:49 GMT 2023","Sat Jul 22 18:26:51 GMT 2023","61779","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"broken","Sat Jul 22 18:57:33 GMT 2023","Sat Jul 22 18:58:35 GMT 2023","61353","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Sat Jul 22 19:23:08 GMT 2023","Sat Jul 22 19:24:10 GMT 2023","61308","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Sat Jul 22 19:41:33 GMT 2023","Sat Jul 22 19:42:34 GMT 2023","61365","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithCurrentEpoch","compare api list epoch with api get current epoch",""
"broken","Sat Jul 22 19:25:11 GMT 2023","Sat Jul 22 19:26:13 GMT 2023","61340","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Sat Jul 22 18:53:27 GMT 2023","Sat Jul 22 18:54:28 GMT 2023","61342","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"broken","Sat Jul 22 19:22:05 GMT 2023","Sat Jul 22 19:23:06 GMT 2023","61318","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Sat Jul 22 19:03:41 GMT 2023","Sat Jul 22 19:04:43 GMT 2023","61331","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stakeKey",""
