"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 11 18:27:40 GMT 2023","Tue Jul 11 18:27:42 GMT 2023","1888","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage2","get stake withdrawal history with page = totalPage + 1",""
"passed","Tue Jul 11 18:25:46 GMT 2023","Tue Jul 11 18:25:47 GMT 2023","1913","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"passed","Tue Jul 11 18:26:30 GMT 2023","Tue Jul 11 18:26:32 GMT 2023","1893","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Tue Jul 11 18:25:55 GMT 2023","Tue Jul 11 18:25:57 GMT 2023","1919","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Tue Jul 11 18:29:35 GMT 2023","Tue Jul 11 18:29:37 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Tue Jul 11 18:30:30 GMT 2023","Tue Jul 11 18:30:33 GMT 2023","2700","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue Jul 11 18:27:15 GMT 2023","Tue Jul 11 18:27:17 GMT 2023","1884","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"passed","Tue Jul 11 18:25:51 GMT 2023","Tue Jul 11 18:25:53 GMT 2023","2081","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Tue Jul 11 18:25:57 GMT 2023","Tue Jul 11 18:26:00 GMT 2023","2806","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"passed","Tue Jul 11 18:29:31 GMT 2023","Tue Jul 11 18:29:33 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Jul 11 18:27:45 GMT 2023","Tue Jul 11 18:27:47 GMT 2023","2100","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Jul 11 18:25:45 GMT 2023","Tue Jul 11 18:25:51 GMT 2023","6277","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"passed","Tue Jul 11 18:25:34 GMT 2023","Tue Jul 11 18:25:36 GMT 2023","1839","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Tue Jul 11 18:27:21 GMT 2023","Tue Jul 11 18:27:24 GMT 2023","2922","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Tue Jul 11 18:30:58 GMT 2023","Tue Jul 11 18:31:06 GMT 2023","7615","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"broken","Tue Jul 11 18:28:20 GMT 2023","Tue Jul 11 18:29:22 GMT 2023","61666","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPage2","verify that get list token with page = totalPage + 1",""
"passed","Tue Jul 11 18:30:44 GMT 2023","Tue Jul 11 18:30:46 GMT 2023","2122","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Jul 11 18:27:11 GMT 2023","Tue Jul 11 18:27:15 GMT 2023","4035","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Tue Jul 11 18:31:19 GMT 2023","Tue Jul 11 18:31:21 GMT 2023","1893","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Tue Jul 11 18:30:50 GMT 2023","Tue Jul 11 18:30:53 GMT 2023","2180","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Jul 11 18:26:06 GMT 2023","Tue Jul 11 18:26:08 GMT 2023","1838","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Tue Jul 11 18:28:02 GMT 2023","Tue Jul 11 18:28:04 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Tue Jul 11 18:27:32 GMT 2023","Tue Jul 11 18:27:35 GMT 2023","2963","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Tue Jul 11 18:31:37 GMT 2023","Tue Jul 11 18:31:39 GMT 2023","1902","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Tue Jul 11 18:27:29 GMT 2023","Tue Jul 11 18:27:31 GMT 2023","2373","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Tue Jul 11 18:26:28 GMT 2023","Tue Jul 11 18:26:30 GMT 2023","1953","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Tue Jul 11 18:29:30 GMT 2023","Tue Jul 11 18:29:31 GMT 2023","1857","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"passed","Tue Jul 11 18:26:22 GMT 2023","Tue Jul 11 18:26:23 GMT 2023","1854","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Tue Jul 11 18:26:16 GMT 2023","Tue Jul 11 18:26:18 GMT 2023","1887","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Tue Jul 11 18:26:58 GMT 2023","Tue Jul 11 18:27:00 GMT 2023","1894","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Tue Jul 11 18:26:26 GMT 2023","Tue Jul 11 18:26:28 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Tue Jul 11 18:28:07 GMT 2023","Tue Jul 11 18:28:09 GMT 2023","1981","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Tue Jul 11 18:27:23 GMT 2023","Tue Jul 11 18:27:25 GMT 2023","1909","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Tue Jul 11 18:27:42 GMT 2023","Tue Jul 11 18:27:44 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"passed","Tue Jul 11 18:27:38 GMT 2023","Tue Jul 11 18:27:40 GMT 2023","1892","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Tue Jul 11 18:27:19 GMT 2023","Tue Jul 11 18:27:25 GMT 2023","6304","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Tue Jul 11 18:31:23 GMT 2023","Tue Jul 11 18:31:25 GMT 2023","2057","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Tue Jul 11 18:28:59 GMT 2023","Tue Jul 11 18:29:02 GMT 2023","2240","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Tue Jul 11 18:30:21 GMT 2023","Tue Jul 11 18:30:25 GMT 2023","4004","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Tue Jul 11 18:27:45 GMT 2023","Tue Jul 11 18:27:47 GMT 2023","1876","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Tue Jul 11 18:26:55 GMT 2023","Tue Jul 11 18:26:57 GMT 2023","2202","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Tue Jul 11 18:26:22 GMT 2023","Tue Jul 11 18:26:24 GMT 2023","1880","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Tue Jul 11 18:25:49 GMT 2023","Tue Jul 11 18:25:51 GMT 2023","1885","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Tue Jul 11 18:29:33 GMT 2023","Tue Jul 11 18:29:35 GMT 2023","1856","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Jul 11 18:29:13 GMT 2023","Tue Jul 11 18:29:15 GMT 2023","1894","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Tue Jul 11 18:27:34 GMT 2023","Tue Jul 11 18:27:36 GMT 2023","1878","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Tue Jul 11 18:28:09 GMT 2023","Tue Jul 11 18:28:10 GMT 2023","1979","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Tue Jul 11 18:31:27 GMT 2023","Tue Jul 11 18:31:29 GMT 2023","2015","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Tue Jul 11 18:30:01 GMT 2023","Tue Jul 11 18:30:05 GMT 2023","3801","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParamTotalPage","verify get list tokens by policy with totalPage",""
"passed","Tue Jul 11 18:25:56 GMT 2023","Tue Jul 11 18:25:58 GMT 2023","1876","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Tue Jul 11 18:27:00 GMT 2023","Tue Jul 11 18:27:02 GMT 2023","1929","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Tue Jul 11 18:26:10 GMT 2023","Tue Jul 11 18:26:12 GMT 2023","1901","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Tue Jul 11 18:27:43 GMT 2023","Tue Jul 11 18:27:45 GMT 2023","1871","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Tue Jul 11 18:25:46 GMT 2023","Tue Jul 11 18:25:47 GMT 2023","1916","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Tue Jul 11 18:26:34 GMT 2023","Tue Jul 11 18:26:37 GMT 2023","2190","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Tue Jul 11 18:30:54 GMT 2023","Tue Jul 11 18:30:56 GMT 2023","1845","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Tue Jul 11 18:27:18 GMT 2023","Tue Jul 11 18:27:21 GMT 2023","2466","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Tue Jul 11 18:25:58 GMT 2023","Tue Jul 11 18:26:00 GMT 2023","1865","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Tue Jul 11 18:26:32 GMT 2023","Tue Jul 11 18:26:36 GMT 2023","4119","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"passed","Tue Jul 11 18:25:36 GMT 2023","Tue Jul 11 18:25:38 GMT 2023","1876","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Tue Jul 11 18:30:05 GMT 2023","Tue Jul 11 18:30:09 GMT 2023","3806","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getListTokenByPoliciesWithParamTotalPage","verify get list holders by policy with totalPage",""
"passed","Tue Jul 11 18:30:44 GMT 2023","Tue Jul 11 18:30:47 GMT 2023","2866","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue Jul 11 18:25:58 GMT 2023","Tue Jul 11 18:26:02 GMT 2023","3677","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressScenarioTests","tests.addresses.AddressScenarioTests","verifyGetAddressResponseSuccessfully","Compare api Get: Get top address with api Get: Get a address detail",""
"passed","Tue Jul 11 18:26:38 GMT 2023","Tue Jul 11 18:26:40 GMT 2023","2131","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Tue Jul 11 18:27:31 GMT 2023","Tue Jul 11 18:27:33 GMT 2023","2125","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Tue Jul 11 18:25:38 GMT 2023","Tue Jul 11 18:25:40 GMT 2023","1917","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"passed","Tue Jul 11 18:30:48 GMT 2023","Tue Jul 11 18:30:50 GMT 2023","2097","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Jul 11 18:27:55 GMT 2023","Tue Jul 11 18:27:57 GMT 2023","2006","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Tue Jul 11 18:28:26 GMT 2023","Tue Jul 11 18:28:30 GMT 2023","3896","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_transaction_by_hash_with_tx_list_of_block","Compare api: Get transaction detail by hash with api: Get tx list of block",""
"failed","Tue Jul 11 18:25:51 GMT 2023","Tue Jul 11 18:25:53 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Tue Jul 11 18:26:49 GMT 2023","Tue Jul 11 18:26:51 GMT 2023","1889","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Tue Jul 11 18:29:20 GMT 2023","Tue Jul 11 18:29:22 GMT 2023","1862","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Tue Jul 11 18:26:19 GMT 2023","Tue Jul 11 18:26:21 GMT 2023","1878","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Tue Jul 11 18:26:36 GMT 2023","Tue Jul 11 18:26:38 GMT 2023","2099","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Tue Jul 11 18:26:51 GMT 2023","Tue Jul 11 18:26:53 GMT 2023","1858","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Tue Jul 11 18:27:00 GMT 2023","Tue Jul 11 18:27:02 GMT 2023","1833","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Tue Jul 11 18:26:59 GMT 2023","Tue Jul 11 18:27:00 GMT 2023","1862","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"passed","Tue Jul 11 18:27:33 GMT 2023","Tue Jul 11 18:27:35 GMT 2023","2151","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Tue Jul 11 18:28:13 GMT 2023","Tue Jul 11 18:28:17 GMT 2023","3808","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyScenarioTest","tests.stakes.StakeKeyScenarioTest","getDataForStakeDelegatorAndDetail","Compare api: Get top delegators with api: Get a stake detail by stake key",""
"passed","Tue Jul 11 18:25:22 GMT 2023","Tue Jul 11 18:25:30 GMT 2023","7445","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from pool detail epochs successfully",""
"passed","Tue Jul 11 18:26:17 GMT 2023","Tue Jul 11 18:26:19 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Tue Jul 11 18:30:50 GMT 2023","Tue Jul 11 18:30:52 GMT 2023","2695","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue Jul 11 18:25:55 GMT 2023","Tue Jul 11 18:25:58 GMT 2023","3081","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"passed","Tue Jul 11 18:25:44 GMT 2023","Tue Jul 11 18:25:46 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Tue Jul 11 18:31:21 GMT 2023","Tue Jul 11 18:31:23 GMT 2023","1840","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Tue Jul 11 18:29:18 GMT 2023","Tue Jul 11 18:29:20 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Jul 11 18:29:02 GMT 2023","Tue Jul 11 18:29:04 GMT 2023","1838","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"passed","Tue Jul 11 18:25:51 GMT 2023","Tue Jul 11 18:25:54 GMT 2023","2929","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"passed","Tue Jul 11 18:26:24 GMT 2023","Tue Jul 11 18:26:26 GMT 2023","1996","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Tue Jul 11 18:28:50 GMT 2023","Tue Jul 11 18:28:52 GMT 2023","2528","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Tue Jul 11 18:26:45 GMT 2023","Tue Jul 11 18:26:47 GMT 2023","1892","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Tue Jul 11 18:26:30 GMT 2023","Tue Jul 11 18:26:33 GMT 2023","3660","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Tue Jul 11 18:27:17 GMT 2023","Tue Jul 11 18:27:19 GMT 2023","1850","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Tue Jul 11 18:29:28 GMT 2023","Tue Jul 11 18:29:30 GMT 2023","1895","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Jul 11 18:27:22 GMT 2023","Tue Jul 11 18:27:24 GMT 2023","1841","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"passed","Tue Jul 11 18:27:24 GMT 2023","Tue Jul 11 18:27:26 GMT 2023","1869","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"passed","Tue Jul 11 18:27:27 GMT 2023","Tue Jul 11 18:27:28 GMT 2023","1854","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Tue Jul 11 18:25:34 GMT 2023","Tue Jul 11 18:25:39 GMT 2023","4332","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"passed","Tue Jul 11 18:30:03 GMT 2023","Tue Jul 11 18:30:05 GMT 2023","1955","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Tue Jul 11 18:26:34 GMT 2023","Tue Jul 11 18:26:36 GMT 2023","2057","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Tue Jul 11 18:27:55 GMT 2023","Tue Jul 11 18:27:57 GMT 2023","1923","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
