"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 23 04:08:34 GMT 2023","Tue May 23 04:08:35 GMT 2023","1531","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Tue May 23 04:09:21 GMT 2023","Tue May 23 04:09:23 GMT 2023","1508","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Tue May 23 04:08:20 GMT 2023","Tue May 23 04:08:26 GMT 2023","6271","Setel Regression Suite","Setel Admin test on chrome","tests.PoolTests","tests.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue May 23 04:09:31 GMT 2023","Tue May 23 04:09:33 GMT 2023","1576","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesUnSuccess","verify get list tokens by policies Unsuccessfully",""
"passed","Tue May 23 04:09:21 GMT 2023","Tue May 23 04:09:22 GMT 2023","1551","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Tue May 23 04:08:28 GMT 2023","Tue May 23 04:08:29 GMT 2023","1566","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Tue May 23 04:08:52 GMT 2023","Tue May 23 04:08:54 GMT 2023","1543","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMints","get token mints with param valid",""
"passed","Tue May 23 04:08:26 GMT 2023","Tue May 23 04:08:28 GMT 2023","1541","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Tue May 23 04:09:14 GMT 2023","Tue May 23 04:09:15 GMT 2023","1541","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue May 23 04:08:55 GMT 2023","Tue May 23 04:08:57 GMT 2023","1579","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Tue May 23 04:08:57 GMT 2023","Tue May 23 04:08:58 GMT 2023","1549","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Tue May 23 04:08:53 GMT 2023","Tue May 23 04:08:55 GMT 2023","1554","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Tue May 23 04:09:48 GMT 2023","Tue May 23 04:09:49 GMT 2023","1542","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Tue May 23 04:09:07 GMT 2023","Tue May 23 04:09:09 GMT 2023","1531","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Tue May 23 04:09:30 GMT 2023","Tue May 23 04:09:32 GMT 2023","1507","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Tue May 23 04:09:08 GMT 2023","Tue May 23 04:09:10 GMT 2023","1545","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue May 23 04:09:01 GMT 2023","Tue May 23 04:09:03 GMT 2023","1514","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"passed","Tue May 23 04:09:09 GMT 2023","Tue May 23 04:09:10 GMT 2023","1522","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Tue May 23 04:09:12 GMT 2023","Tue May 23 04:09:14 GMT 2023","1525","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Tue May 23 04:08:29 GMT 2023","Tue May 23 04:08:31 GMT 2023","1641","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getListTokenSuccess","verify that get list token successfull",""
"passed","Tue May 23 04:08:17 GMT 2023","Tue May 23 04:08:18 GMT 2023","1539","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Tue May 23 04:09:25 GMT 2023","Tue May 23 04:09:26 GMT 2023","1552","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue May 23 04:09:10 GMT 2023","Tue May 23 04:09:12 GMT 2023","1563","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Tue May 23 04:09:17 GMT 2023","Tue May 23 04:09:18 GMT 2023","1540","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Tue May 23 04:08:44 GMT 2023","Tue May 23 04:08:45 GMT 2023","1616","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Tue May 23 04:08:23 GMT 2023","Tue May 23 04:08:25 GMT 2023","1545","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getATokenFail","verify that get a token with tokenId invalid | fail",""
"passed","Tue May 23 04:09:11 GMT 2023","Tue May 23 04:09:12 GMT 2023","1571","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue May 23 04:09:24 GMT 2023","Tue May 23 04:09:26 GMT 2023","1536","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Tue May 23 04:09:06 GMT 2023","Tue May 23 04:09:08 GMT 2023","1520","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Tue May 23 04:09:06 GMT 2023","Tue May 23 04:09:08 GMT 2023","1554","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue May 23 04:09:28 GMT 2023","Tue May 23 04:09:29 GMT 2023","1536","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue May 23 04:09:01 GMT 2023","Tue May 23 04:09:03 GMT 2023","2169","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue May 23 04:09:27 GMT 2023","Tue May 23 04:09:29 GMT 2023","1553","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Tue May 23 04:09:49 GMT 2023","Tue May 23 04:09:51 GMT 2023","1517","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Tue May 23 04:09:11 GMT 2023","Tue May 23 04:09:13 GMT 2023","1606","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue May 23 04:08:34 GMT 2023","Tue May 23 04:08:36 GMT 2023","1529","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Tue May 23 04:08:42 GMT 2023","Tue May 23 04:08:44 GMT 2023","1606","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Tue May 23 04:09:25 GMT 2023","Tue May 23 04:09:27 GMT 2023","1530","Setel Regression Suite","Setel Admin test on chrome","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Tue May 23 04:09:35 GMT 2023","Tue May 23 04:09:37 GMT 2023","1523","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Tue May 23 04:09:18 GMT 2023","Tue May 23 04:09:20 GMT 2023","1552","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Tue May 23 04:08:54 GMT 2023","Tue May 23 04:08:55 GMT 2023","1538","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMints","get token mints with param valid",""
"passed","Tue May 23 04:09:14 GMT 2023","Tue May 23 04:09:16 GMT 2023","1552","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue May 23 04:08:20 GMT 2023","Tue May 23 04:08:22 GMT 2023","1533","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsUnsuccessfully","verify that get data uSsuccessfully from params 'poolViews' ",""
"passed","Tue May 23 04:08:46 GMT 2023","Tue May 23 04:08:47 GMT 2023","1603","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getListTokenWithSortInvalid","verify that get list token with sort invalid",""
"passed","Tue May 23 04:09:46 GMT 2023","Tue May 23 04:09:48 GMT 2023","1527","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Tue May 23 04:08:10 GMT 2023","Tue May 23 04:08:14 GMT 2023","3775","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Tue May 23 04:08:43 GMT 2023","Tue May 23 04:08:44 GMT 2023","1570","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getListTokenWithSizeInvalid","verify that get list token with size invalid",""
"passed","Tue May 23 04:09:40 GMT 2023","Tue May 23 04:09:41 GMT 2023","1543","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Tue May 23 04:09:41 GMT 2023","Tue May 23 04:09:43 GMT 2023","1707","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Tue May 23 04:08:51 GMT 2023","Tue May 23 04:08:53 GMT 2023","1588","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Tue May 23 04:08:10 GMT 2023","Tue May 23 04:08:14 GMT 2023","3688","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data successfully from params 'poolViews' ",""
"passed","Tue May 23 04:08:24 GMT 2023","Tue May 23 04:08:26 GMT 2023","1547","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Tue May 23 04:08:14 GMT 2023","Tue May 23 04:08:15 GMT 2023","1874","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsUnsuccessfully","verify that get data uSsuccessfully from params 'poolViews' ",""
"passed","Tue May 23 04:09:14 GMT 2023","Tue May 23 04:09:15 GMT 2023","1544","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Tue May 23 04:09:43 GMT 2023","Tue May 23 04:09:44 GMT 2023","1664","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenTxsInvalidParam","get token txs invalid param",""
