"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jul 24 18:26:43 GMT 2023","Mon Jul 24 18:26:44 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Mon Jul 24 18:24:53 GMT 2023","Mon Jul 24 18:24:54 GMT 2023","1534","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Jul 24 18:25:49 GMT 2023","Mon Jul 24 18:25:51 GMT 2023","1530","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Mon Jul 24 18:25:01 GMT 2023","Mon Jul 24 18:25:03 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithSize","get the list transaction of address successfully with size",""
"failed","Mon Jul 24 18:25:07 GMT 2023","Mon Jul 24 18:25:08 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"failed","Mon Jul 24 18:26:14 GMT 2023","Mon Jul 24 18:26:15 GMT 2023","1525","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Mon Jul 24 18:24:53 GMT 2023","Mon Jul 24 18:24:54 GMT 2023","1559","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"failed","Mon Jul 24 18:25:08 GMT 2023","Mon Jul 24 18:25:10 GMT 2023","1549","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Mon Jul 24 18:25:17 GMT 2023","Mon Jul 24 18:25:19 GMT 2023","1528","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"failed","Mon Jul 24 18:25:05 GMT 2023","Mon Jul 24 18:25:07 GMT 2023","1507","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"failed","Mon Jul 24 18:26:52 GMT 2023","Mon Jul 24 18:26:53 GMT 2023","1491","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Mon Jul 24 18:25:25 GMT 2023","Mon Jul 24 18:25:27 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Mon Jul 24 18:24:37 GMT 2023","Mon Jul 24 18:24:39 GMT 2023","1561","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"failed","Mon Jul 24 18:26:29 GMT 2023","Mon Jul 24 18:26:30 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Jul 24 18:26:44 GMT 2023","Mon Jul 24 18:26:46 GMT 2023","1518","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Mon Jul 24 18:26:39 GMT 2023","Mon Jul 24 18:26:41 GMT 2023","1525","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Mon Jul 24 18:24:34 GMT 2023","Mon Jul 24 18:24:36 GMT 2023","1577","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Jul 24 18:24:48 GMT 2023","Mon Jul 24 18:24:50 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Jul 24 18:25:13 GMT 2023","Mon Jul 24 18:25:14 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Jul 24 18:25:28 GMT 2023","Mon Jul 24 18:25:30 GMT 2023","1527","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Mon Jul 24 18:25:42 GMT 2023","Mon Jul 24 18:25:44 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"failed","Mon Jul 24 18:26:02 GMT 2023","Mon Jul 24 18:26:03 GMT 2023","1539","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage2","get stake withdrawal history with page = totalPage + 1",""
"failed","Mon Jul 24 18:26:25 GMT 2023","Mon Jul 24 18:26:26 GMT 2023","1542","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Mon Jul 24 18:25:04 GMT 2023","Mon Jul 24 18:25:05 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Mon Jul 24 18:24:37 GMT 2023","Mon Jul 24 18:24:39 GMT 2023","1574","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Jul 24 18:24:50 GMT 2023","Mon Jul 24 18:24:51 GMT 2023","1541","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Jul 24 18:25:48 GMT 2023","Mon Jul 24 18:25:49 GMT 2023","1554","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Mon Jul 24 18:24:34 GMT 2023","Mon Jul 24 18:24:36 GMT 2023","1569","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"failed","Mon Jul 24 18:25:48 GMT 2023","Mon Jul 24 18:25:49 GMT 2023","1508","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Mon Jul 24 18:26:12 GMT 2023","Mon Jul 24 18:26:14 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"failed","Mon Jul 24 18:24:33 GMT 2023","Mon Jul 24 18:24:34 GMT 2023","1545","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data successfully from params 'poolViews' ",""
"broken","Mon Jul 24 18:25:30 GMT 2023","Mon Jul 24 18:25:30 GMT 2023","12","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenScenario","tests.tokens.TokenScenario","compareGetListTokenAndGetDetailToken","compare get list token and get detail token",""
"failed","Mon Jul 24 18:24:34 GMT 2023","Mon Jul 24 18:24:36 GMT 2023","1537","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"failed","Mon Jul 24 18:24:39 GMT 2023","Mon Jul 24 18:24:41 GMT 2023","1580","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Jul 24 18:25:28 GMT 2023","Mon Jul 24 18:25:29 GMT 2023","1531","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Mon Jul 24 18:26:24 GMT 2023","Mon Jul 24 18:26:26 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Jul 24 18:26:11 GMT 2023","Mon Jul 24 18:26:12 GMT 2023","1534","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Mon Jul 24 18:24:47 GMT 2023","Mon Jul 24 18:24:48 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"failed","Mon Jul 24 18:24:33 GMT 2023","Mon Jul 24 18:24:34 GMT 2023","1554","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"failed","Mon Jul 24 18:26:17 GMT 2023","Mon Jul 24 18:26:18 GMT 2023","1539","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"failed","Mon Jul 24 18:24:51 GMT 2023","Mon Jul 24 18:24:53 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Jul 24 18:24:53 GMT 2023","Mon Jul 24 18:24:55 GMT 2023","1538","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Mon Jul 24 18:25:45 GMT 2023","Mon Jul 24 18:25:46 GMT 2023","1503","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Mon Jul 24 18:25:40 GMT 2023","Mon Jul 24 18:25:42 GMT 2023","1493","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getListTokenTxsWithPageLargerThanTotalPage","verify that get token txs with page = totalPage + 1",""
"failed","Mon Jul 24 18:25:02 GMT 2023","Mon Jul 24 18:25:04 GMT 2023","1536","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"failed","Mon Jul 24 18:25:31 GMT 2023","Mon Jul 24 18:25:33 GMT 2023","1508","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Mon Jul 24 18:25:14 GMT 2023","Mon Jul 24 18:25:16 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Jul 24 18:26:56 GMT 2023","Mon Jul 24 18:26:58 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Mon Jul 24 18:26:00 GMT 2023","Mon Jul 24 18:26:01 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Mon Jul 24 18:26:50 GMT 2023","Mon Jul 24 18:26:52 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Mon Jul 24 18:24:41 GMT 2023","Mon Jul 24 18:24:42 GMT 2023","1598","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"failed","Mon Jul 24 18:25:31 GMT 2023","Mon Jul 24 18:25:32 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Mon Jul 24 18:25:14 GMT 2023","Mon Jul 24 18:25:16 GMT 2023","1550","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Mon Jul 24 18:25:47 GMT 2023","Mon Jul 24 18:25:48 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"failed","Mon Jul 24 18:25:54 GMT 2023","Mon Jul 24 18:25:55 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Mon Jul 24 18:24:57 GMT 2023","Mon Jul 24 18:24:59 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Mon Jul 24 18:25:40 GMT 2023","Mon Jul 24 18:25:42 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Mon Jul 24 18:25:34 GMT 2023","Mon Jul 24 18:25:36 GMT 2023","1524","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Mon Jul 24 18:25:04 GMT 2023","Mon Jul 24 18:25:05 GMT 2023","1507","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"failed","Mon Jul 24 18:25:30 GMT 2023","Mon Jul 24 18:25:31 GMT 2023","1525","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"failed","Mon Jul 24 18:25:14 GMT 2023","Mon Jul 24 18:25:16 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"failed","Mon Jul 24 18:25:02 GMT 2023","Mon Jul 24 18:25:04 GMT 2023","1521","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Mon Jul 24 18:26:56 GMT 2023","Mon Jul 24 18:26:58 GMT 2023","1488","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"failed","Mon Jul 24 18:24:47 GMT 2023","Mon Jul 24 18:24:48 GMT 2023","1539","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Jul 24 18:25:43 GMT 2023","Mon Jul 24 18:25:45 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Mon Jul 24 18:25:05 GMT 2023","Mon Jul 24 18:25:07 GMT 2023","1554","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Mon Jul 24 18:25:04 GMT 2023","Mon Jul 24 18:25:05 GMT 2023","1493","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"failed","Mon Jul 24 18:26:59 GMT 2023","Mon Jul 24 18:27:01 GMT 2023","1524","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"failed","Mon Jul 24 18:25:42 GMT 2023","Mon Jul 24 18:25:43 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Mon Jul 24 18:26:41 GMT 2023","Mon Jul 24 18:26:43 GMT 2023","1536","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Mon Jul 24 18:26:58 GMT 2023","Mon Jul 24 18:26:59 GMT 2023","1512","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Mon Jul 24 18:25:54 GMT 2023","Mon Jul 24 18:25:55 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Mon Jul 24 18:26:00 GMT 2023","Mon Jul 24 18:26:02 GMT 2023","1532","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Jul 24 18:24:33 GMT 2023","Mon Jul 24 18:24:34 GMT 2023","1570","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"failed","Mon Jul 24 18:25:19 GMT 2023","Mon Jul 24 18:25:21 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"failed","Mon Jul 24 18:24:59 GMT 2023","Mon Jul 24 18:25:01 GMT 2023","1551","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Mon Jul 24 18:24:39 GMT 2023","Mon Jul 24 18:24:41 GMT 2023","1550","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"failed","Mon Jul 24 18:25:45 GMT 2023","Mon Jul 24 18:25:46 GMT 2023","1524","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page = totalPage + 1",""
"failed","Mon Jul 24 18:24:44 GMT 2023","Mon Jul 24 18:24:45 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Mon Jul 24 18:25:48 GMT 2023","Mon Jul 24 18:25:49 GMT 2023","1514","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Mon Jul 24 18:24:56 GMT 2023","Mon Jul 24 18:24:57 GMT 2023","1532","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Mon Jul 24 18:25:37 GMT 2023","Mon Jul 24 18:25:39 GMT 2023","1502","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Mon Jul 24 18:25:46 GMT 2023","Mon Jul 24 18:25:48 GMT 2023","1538","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Mon Jul 24 18:24:44 GMT 2023","Mon Jul 24 18:24:45 GMT 2023","1557","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Mon Jul 24 18:25:55 GMT 2023","Mon Jul 24 18:25:57 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"failed","Mon Jul 24 18:25:26 GMT 2023","Mon Jul 24 18:25:28 GMT 2023","1503","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Mon Jul 24 18:26:21 GMT 2023","Mon Jul 24 18:26:23 GMT 2023","1537","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistrationWithTotalPage","Verify data for stake registration with total page",""
"failed","Mon Jul 24 18:25:51 GMT 2023","Mon Jul 24 18:25:52 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Mon Jul 24 18:27:02 GMT 2023","Mon Jul 24 18:27:04 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Mon Jul 24 18:26:11 GMT 2023","Mon Jul 24 18:26:12 GMT 2023","1519","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"failed","Mon Jul 24 18:25:56 GMT 2023","Mon Jul 24 18:25:57 GMT 2023","1568","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"failed","Mon Jul 24 18:26:26 GMT 2023","Mon Jul 24 18:26:28 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Mon Jul 24 18:26:03 GMT 2023","Mon Jul 24 18:26:05 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Mon Jul 24 18:26:49 GMT 2023","Mon Jul 24 18:26:51 GMT 2023","1519","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Jul 24 18:26:26 GMT 2023","Mon Jul 24 18:26:28 GMT 2023","1547","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Jul 24 18:25:31 GMT 2023","Mon Jul 24 18:25:33 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"failed","Mon Jul 24 18:26:18 GMT 2023","Mon Jul 24 18:26:20 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Jul 24 18:26:35 GMT 2023","Mon Jul 24 18:26:37 GMT 2023","1494","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Jul 24 18:26:47 GMT 2023","Mon Jul 24 18:26:49 GMT 2023","1541","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
