"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 19 18:30:56 GMT 2023","Fri May 19 18:30:58 GMT 2023","1641","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Fri May 19 18:30:45 GMT 2023","Fri May 19 18:30:46 GMT 2023","1618","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Fri May 19 18:30:15 GMT 2023","Fri May 19 18:30:17 GMT 2023","1644","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Fri May 19 18:30:18 GMT 2023","Fri May 19 18:30:20 GMT 2023","1657","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Fri May 19 18:29:40 GMT 2023","Fri May 19 18:29:41 GMT 2023","1835","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getListTokenWithPageInvalid","verify that get list token with page invalid",""
"passed","Fri May 19 18:29:59 GMT 2023","Fri May 19 18:30:01 GMT 2023","1659","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Fri May 19 18:29:21 GMT 2023","Fri May 19 18:29:23 GMT 2023","1654","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsUnsuccessfully","verify that get data uSsuccessfully from params 'poolViews' ",""
"passed","Fri May 19 18:29:48 GMT 2023","Fri May 19 18:29:49 GMT 2023","1657","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Fri May 19 18:29:49 GMT 2023","Fri May 19 18:29:51 GMT 2023","1690","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"passed","Fri May 19 18:29:34 GMT 2023","Fri May 19 18:29:36 GMT 2023","1662","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Fri May 19 18:29:33 GMT 2023","Fri May 19 18:29:34 GMT 2023","1691","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getListTokenSuccess","verify that get list token successfull",""
"passed","Fri May 19 18:30:34 GMT 2023","Fri May 19 18:30:36 GMT 2023","1667","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri May 19 18:30:17 GMT 2023","Fri May 19 18:30:18 GMT 2023","1650","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Fri May 19 18:30:07 GMT 2023","Fri May 19 18:30:08 GMT 2023","1626","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Fri May 19 18:29:21 GMT 2023","Fri May 19 18:29:28 GMT 2023","6556","Setel Regression Suite","Setel Admin test on chrome","tests.PoolTests","tests.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri May 19 18:30:02 GMT 2023","Fri May 19 18:30:03 GMT 2023","1657","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Fri May 19 18:30:13 GMT 2023","Fri May 19 18:30:14 GMT 2023","1640","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Fri May 19 18:30:46 GMT 2023","Fri May 19 18:30:48 GMT 2023","1650","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenTxsInvalidParam","get token txs invalid param",""
"passed","Fri May 19 18:29:32 GMT 2023","Fri May 19 18:29:34 GMT 2023","1644","Setel Regression Suite","Setel Admin test on chrome","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Fri May 19 18:30:24 GMT 2023","Fri May 19 18:30:26 GMT 2023","1629","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri May 19 18:30:19 GMT 2023","Fri May 19 18:30:21 GMT 2023","1638","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri May 19 18:29:41 GMT 2023","Fri May 19 18:29:43 GMT 2023","1848","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getListTokenWithPageInvalid","verify that get list token with page invalid",""
"passed","Fri May 19 18:30:28 GMT 2023","Fri May 19 18:30:30 GMT 2023","1632","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Fri May 19 18:29:26 GMT 2023","Fri May 19 18:29:28 GMT 2023","1613","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getATokenFail","verify that get a token with tokenId invalid | fail",""
"passed","Fri May 19 18:29:52 GMT 2023","Fri May 19 18:29:53 GMT 2023","1670","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getListTokenWithSortInvalid","verify that get list token with sort invalid",""
"passed","Fri May 19 18:30:08 GMT 2023","Fri May 19 18:30:09 GMT 2023","1644","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri May 19 18:29:29 GMT 2023","Fri May 19 18:29:31 GMT 2023","1685","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getATokenSuccess","verify that get a token with tokenId valid | success",""
"passed","Fri May 19 18:30:12 GMT 2023","Fri May 19 18:30:13 GMT 2023","1634","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Fri May 19 18:30:29 GMT 2023","Fri May 19 18:30:31 GMT 2023","1619","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri May 19 18:29:51 GMT 2023","Fri May 19 18:29:53 GMT 2023","1697","Setel Regression Suite","Setel Admin test on chrome","tests.ContractTests","tests.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Fri May 19 18:30:26 GMT 2023","Fri May 19 18:30:28 GMT 2023","1664","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMintsInvalidParam","get token mints invalid param",""
"passed","Fri May 19 18:30:16 GMT 2023","Fri May 19 18:30:18 GMT 2023","1637","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri May 19 18:30:09 GMT 2023","Fri May 19 18:30:11 GMT 2023","1667","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri May 19 18:30:21 GMT 2023","Fri May 19 18:30:23 GMT 2023","1608","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri May 19 18:29:48 GMT 2023","Fri May 19 18:29:50 GMT 2023","1712","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getListTokenWithSortInvalid","verify that get list token with sort invalid",""
"passed","Fri May 19 18:29:36 GMT 2023","Fri May 19 18:29:37 GMT 2023","1619","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Fri May 19 18:29:34 GMT 2023","Fri May 19 18:29:36 GMT 2023","1612","Setel Regression Suite","Setel Admin test on chrome","tests.TransactionTests","tests.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Fri May 19 18:29:55 GMT 2023","Fri May 19 18:29:57 GMT 2023","1667","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getTokenMints","get token mints with param valid",""
"passed","Fri May 19 18:30:31 GMT 2023","Fri May 19 18:30:32 GMT 2023","1631","Setel Regression Suite","Setel Admin test on chrome","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri May 19 18:29:34 GMT 2023","Fri May 19 18:29:36 GMT 2023","1700","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getListTokenSuccess","verify that get list token successfull",""
"passed","Fri May 19 18:29:31 GMT 2023","Fri May 19 18:29:33 GMT 2023","1708","Setel Regression Suite","Setel Admin test on chrome","tests.TokenTests","tests.TokenTests","getListTokenSuccess","verify that get list token successfull",""
"passed","Fri May 19 18:29:14 GMT 2023","Fri May 19 18:29:21 GMT 2023","6797","Setel Regression Suite","Setel Admin test on chrome","tests.PoolTests","tests.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
