"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 26 18:26:12 GMT 2023","Mon Jun 26 18:26:14 GMT 2023","1603","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"passed","Mon Jun 26 18:33:08 GMT 2023","Mon Jun 26 18:33:10 GMT 2023","2264","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Jun 26 18:26:39 GMT 2023","Mon Jun 26 18:26:40 GMT 2023","1419","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Mon Jun 26 18:25:58 GMT 2023","Mon Jun 26 18:26:00 GMT 2023","1471","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Mon Jun 26 18:29:33 GMT 2023","Mon Jun 26 18:29:35 GMT 2023","1448","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Mon Jun 26 18:36:54 GMT 2023","Mon Jun 26 18:37:45 GMT 2023","51461","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Mon Jun 26 18:29:14 GMT 2023","Mon Jun 26 18:29:16 GMT 2023","1463","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Mon Jun 26 18:29:38 GMT 2023","Mon Jun 26 18:29:39 GMT 2023","1430","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Mon Jun 26 18:27:04 GMT 2023","Mon Jun 26 18:27:05 GMT 2023","1472","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Mon Jun 26 18:31:22 GMT 2023","Mon Jun 26 18:31:24 GMT 2023","1876","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Mon Jun 26 18:26:59 GMT 2023","Mon Jun 26 18:27:01 GMT 2023","1507","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Mon Jun 26 18:30:12 GMT 2023","Mon Jun 26 18:30:14 GMT 2023","1540","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Mon Jun 26 18:33:19 GMT 2023","Mon Jun 26 18:33:20 GMT 2023","1456","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Mon Jun 26 18:29:25 GMT 2023","Mon Jun 26 18:29:26 GMT 2023","1419","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Mon Jun 26 18:26:16 GMT 2023","Mon Jun 26 18:27:17 GMT 2023","61293","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Mon Jun 26 18:26:06 GMT 2023","Mon Jun 26 18:26:08 GMT 2023","1491","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Mon Jun 26 18:29:29 GMT 2023","Mon Jun 26 18:29:30 GMT 2023","1432","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Mon Jun 26 18:29:22 GMT 2023","Mon Jun 26 18:29:23 GMT 2023","1433","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Mon Jun 26 18:26:33 GMT 2023","Mon Jun 26 18:26:35 GMT 2023","1470","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Mon Jun 26 18:33:13 GMT 2023","Mon Jun 26 18:33:15 GMT 2023","2614","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Jun 26 18:40:29 GMT 2023","Mon Jun 26 18:41:21 GMT 2023","51474","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Mon Jun 26 18:35:52 GMT 2023","Mon Jun 26 18:36:43 GMT 2023","51496","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Mon Jun 26 18:26:13 GMT 2023","Mon Jun 26 18:26:19 GMT 2023","5660","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"passed","Mon Jun 26 18:26:11 GMT 2023","Mon Jun 26 18:26:13 GMT 2023","1469","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Mon Jun 26 18:26:05 GMT 2023","Mon Jun 26 18:26:07 GMT 2023","1459","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"passed","Mon Jun 26 18:29:54 GMT 2023","Mon Jun 26 18:29:55 GMT 2023","1467","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jun 26 18:31:49 GMT 2023","Mon Jun 26 18:31:50 GMT 2023","1434","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"passed","Mon Jun 26 18:32:49 GMT 2023","Mon Jun 26 18:32:52 GMT 2023","3292","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Mon Jun 26 18:31:53 GMT 2023","Mon Jun 26 18:32:49 GMT 2023","55652","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"passed","Mon Jun 26 18:26:26 GMT 2023","Mon Jun 26 18:26:27 GMT 2023","1493","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Mon Jun 26 18:30:08 GMT 2023","Mon Jun 26 18:30:10 GMT 2023","1412","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"passed","Mon Jun 26 18:29:42 GMT 2023","Mon Jun 26 18:29:43 GMT 2023","1466","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Mon Jun 26 18:26:08 GMT 2023","Mon Jun 26 18:26:11 GMT 2023","2661","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"broken","Mon Jun 26 18:33:49 GMT 2023","Mon Jun 26 18:34:51 GMT 2023","61294","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Mon Jun 26 18:32:57 GMT 2023","Mon Jun 26 18:32:59 GMT 2023","2228","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Jun 26 18:29:47 GMT 2023","Mon Jun 26 18:29:48 GMT 2023","1481","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jun 26 18:29:45 GMT 2023","Mon Jun 26 18:29:47 GMT 2023","1598","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Jun 26 18:41:21 GMT 2023","Mon Jun 26 18:42:12 GMT 2023","51415","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Mon Jun 26 18:32:55 GMT 2023","Mon Jun 26 18:32:57 GMT 2023","1454","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Jun 26 18:29:22 GMT 2023","Mon Jun 26 18:29:23 GMT 2023","1403","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Mon Jun 26 18:33:01 GMT 2023","Mon Jun 26 18:33:04 GMT 2023","2200","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Jun 26 18:26:29 GMT 2023","Mon Jun 26 18:26:29 GMT 2023","1","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId","get block detail by valid blockId",""
"failed","Mon Jun 26 18:26:08 GMT 2023","Mon Jun 26 18:26:09 GMT 2023","1456","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Mon Jun 26 18:34:01 GMT 2023","Mon Jun 26 18:34:02 GMT 2023","1463","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Mon Jun 26 18:29:41 GMT 2023","Mon Jun 26 18:29:42 GMT 2023","1410","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"broken","Mon Jun 26 18:35:01 GMT 2023","Mon Jun 26 18:36:02 GMT 2023","61304","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Mon Jun 26 18:32:57 GMT 2023","Mon Jun 26 18:32:58 GMT 2023","1440","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Jun 26 18:27:08 GMT 2023","Mon Jun 26 18:27:09 GMT 2023","1442","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Mon Jun 26 18:26:30 GMT 2023","Mon Jun 26 18:26:32 GMT 2023","1476","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Mon Jun 26 18:29:00 GMT 2023","Mon Jun 26 18:29:01 GMT 2023","1397","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"passed","Mon Jun 26 18:33:18 GMT 2023","Mon Jun 26 18:33:25 GMT 2023","6928","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Mon Jun 26 18:27:53 GMT 2023","Mon Jun 26 18:27:54 GMT 2023","1452","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage2","get token mints with page = 2",""
"passed","Mon Jun 26 18:26:00 GMT 2023","Mon Jun 26 18:26:02 GMT 2023","1447","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"passed","Mon Jun 26 18:26:48 GMT 2023","Mon Jun 26 18:26:50 GMT 2023","1556","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"failed","Mon Jun 26 18:32:49 GMT 2023","Mon Jun 26 18:32:51 GMT 2023","1436","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Jun 26 18:27:09 GMT 2023","Mon Jun 26 18:27:19 GMT 2023","9263","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Mon Jun 26 18:27:52 GMT 2023","Mon Jun 26 18:28:53 GMT 2023","61252","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Mon Jun 26 18:41:20 GMT 2023","Mon Jun 26 18:42:12 GMT 2023","51466","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Mon Jun 26 18:26:00 GMT 2023","Mon Jun 26 18:26:01 GMT 2023","1453","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Mon Jun 26 18:30:17 GMT 2023","Mon Jun 26 18:30:18 GMT 2023","1469","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Mon Jun 26 18:26:33 GMT 2023","Mon Jun 26 18:26:35 GMT 2023","1442","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"failed","Mon Jun 26 18:43:03 GMT 2023","Mon Jun 26 18:43:55 GMT 2023","51456","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Mon Jun 26 18:37:45 GMT 2023","Mon Jun 26 18:38:46 GMT 2023","61289","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Mon Jun 26 18:25:54 GMT 2023","Mon Jun 26 18:25:55 GMT 2023","1480","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Mon Jun 26 18:29:23 GMT 2023","Mon Jun 26 18:29:25 GMT 2023","1479","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Mon Jun 26 18:29:06 GMT 2023","Mon Jun 26 18:29:07 GMT 2023","1433","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"passed","Mon Jun 26 18:28:38 GMT 2023","Mon Jun 26 18:28:39 GMT 2023","1672","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Mon Jun 26 18:38:46 GMT 2023","Mon Jun 26 18:39:37 GMT 2023","51451","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"passed","Mon Jun 26 18:32:52 GMT 2023","Mon Jun 26 18:32:55 GMT 2023","2540","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Mon Jun 26 18:26:44 GMT 2023","Mon Jun 26 18:26:45 GMT 2023","1539","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Mon Jun 26 18:32:39 GMT 2023","Mon Jun 26 18:32:41 GMT 2023","1409","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Mon Jun 26 18:26:50 GMT 2023","Mon Jun 26 18:26:51 GMT 2023","1555","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Mon Jun 26 18:26:27 GMT 2023","Mon Jun 26 18:26:30 GMT 2023","2564","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"passed","Mon Jun 26 18:28:02 GMT 2023","Mon Jun 26 18:28:03 GMT 2023","1466","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Mon Jun 26 18:33:36 GMT 2023","Mon Jun 26 18:33:37 GMT 2023","1440","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jun 26 18:29:35 GMT 2023","Mon Jun 26 18:29:36 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"passed","Mon Jun 26 18:26:23 GMT 2023","Mon Jun 26 18:26:25 GMT 2023","1430","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Mon Jun 26 18:32:51 GMT 2023","Mon Jun 26 18:32:52 GMT 2023","1468","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Jun 26 18:31:28 GMT 2023","Mon Jun 26 18:31:30 GMT 2023","1969","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Mon Jun 26 18:29:31 GMT 2023","Mon Jun 26 18:29:32 GMT 2023","1399","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Mon Jun 26 18:29:54 GMT 2023","Mon Jun 26 18:30:56 GMT 2023","61292","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Mon Jun 26 18:32:22 GMT 2023","Mon Jun 26 18:32:23 GMT 2023","1637","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Jun 26 18:34:11 GMT 2023","Mon Jun 26 18:34:14 GMT 2023","2934","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParamTotalPage","verify get list tokens by policy with totalPage",""
"passed","Mon Jun 26 18:33:31 GMT 2023","Mon Jun 26 18:33:33 GMT 2023","1431","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Jun 26 18:39:38 GMT 2023","Mon Jun 26 18:40:29 GMT 2023","51423","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Mon Jun 26 18:27:43 GMT 2023","Mon Jun 26 18:27:45 GMT 2023","1692","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Mon Jun 26 18:29:16 GMT 2023","Mon Jun 26 18:29:17 GMT 2023","1452","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"broken","Mon Jun 26 18:30:59 GMT 2023","Mon Jun 26 18:32:00 GMT 2023","61310","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Mon Jun 26 18:28:56 GMT 2023","Mon Jun 26 18:28:57 GMT 2023","1440","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"passed","Mon Jun 26 18:28:44 GMT 2023","Mon Jun 26 18:28:45 GMT 2023","1488","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Mon Jun 26 18:26:36 GMT 2023","Mon Jun 26 18:26:38 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Mon Jun 26 18:30:14 GMT 2023","Mon Jun 26 18:30:16 GMT 2023","1545","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Mon Jun 26 18:33:25 GMT 2023","Mon Jun 26 18:34:26 GMT 2023","61254","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"failed","Mon Jun 26 18:39:38 GMT 2023","Mon Jun 26 18:40:30 GMT 2023","51410","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Mon Jun 26 18:33:13 GMT 2023","Mon Jun 26 18:33:14 GMT 2023","1467","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Mon Jun 26 18:26:21 GMT 2023","Mon Jun 26 18:26:23 GMT 2023","1432","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Mon Jun 26 18:27:24 GMT 2023","Mon Jun 26 18:27:26 GMT 2023","1692","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Mon Jun 26 18:32:20 GMT 2023","Mon Jun 26 18:32:22 GMT 2023","1678","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Jun 26 18:33:17 GMT 2023","Mon Jun 26 18:33:18 GMT 2023","1452","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Mon Jun 26 18:26:16 GMT 2023","Mon Jun 26 18:26:19 GMT 2023","2582","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"passed","Mon Jun 26 18:33:46 GMT 2023","Mon Jun 26 18:33:48 GMT 2023","1441","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
